3.267746777515829308e+03 1.832230127463590152e+00
3.287763971605162624e+03 1.911222431650446918e+00
3.307781165694496849e+03 1.993182571976347184e+00
3.327798359783830165e+03 2.027066631881806913e+00
3.347815553873163481e+03 2.104649171769795490e+00
3.367832747962497706e+03 2.096364173212422077e+00
3.387849942051831022e+03 2.089609438831228960e+00
3.407867136141165247e+03 2.161000981526272735e+00
3.427884330230498563e+03 2.081312643083071290e+00
3.447901524319832788e+03 2.143571474797155929e+00
3.467918718409166104e+03 2.165488127307193533e+00
3.487935912498499874e+03 2.175056491690733118e+00
3.507953106587833645e+03 2.070452486308517859e+00
3.527970300677166961e+03 2.065273519553675996e+00
3.547987494766501186e+03 2.052500532558897195e+00
3.568004688855834502e+03 2.065666197475537036e+00
3.588021882945168727e+03 2.050663541422297342e+00
3.608039077034502043e+03 2.079687158724123908e+00
3.628056271123835813e+03 2.068986264025174826e+00
3.648073465213169584e+03 2.091717765355897374e+00
3.668090659302502900e+03 2.109442201854653920e+00
3.688107853391837125e+03 2.046084546084546485e+00
3.708125047481170441e+03 2.042090354347164460e+00
3.728142241570504666e+03 2.065860008467012232e+00
3.748159435659837982e+03 2.020741652307800340e+00
3.768176629749171752e+03 2.003687127714364191e+00
3.788193823838505523e+03 1.980616878476801235e+00
3.808211017927839293e+03 1.976419606526611084e+00
3.828228212017173064e+03 1.950333489730376346e+00
3.848245406106506380e+03 1.931398998519621379e+00
3.868262600195840605e+03 1.958242663495582070e+00
3.888279794285173921e+03 1.926771971762244462e+00
3.908296988374507691e+03 1.906156380864552302e+00
3.928314182463841462e+03 1.846422147978568740e+00
3.948331376553175232e+03 1.872418100530940599e+00
3.968348570642509003e+03 1.841022405224740366e+00
3.988365764731842319e+03 1.817906652537003120e+00
4.008382958821176544e+03 1.839353945385073796e+00
4.028400152910509860e+03 1.884297028995472356e+00
4.048417346999844085e+03 1.855967760637021513e+00
4.068434541089177401e+03 1.837463024233451758e+00
4.088451735178511171e+03 1.778552066733000370e+00
4.108468929267844942e+03 1.761947520702384251e+00
4.128486123357179167e+03 1.753231082024855780e+00
4.148503317446511574e+03 1.735906064699839435e+00
4.168520511535845799e+03 1.690469689983308488e+00
4.188537705625180024e+03 1.679126859574330943e+00
4.208554899714513340e+03 1.647696109758366667e+00
4.228572093803846656e+03 1.624239923850818723e+00
4.248589287893180881e+03 1.596920495023608000e+00
4.268606481982515106e+03 1.594791102086822177e+00
4.288623676071847513e+03 1.587950585275488047e+00
4.308640870161181738e+03 1.581608921103085041e+00
4.328658064250515963e+03 1.593231344933679905e+00
4.348675258339850188e+03 1.580310218928895782e+00
4.368692452429182595e+03 1.538117481818844112e+00
4.388709646518516820e+03 1.511060709017907788e+00
4.408726840607851045e+03 1.484460740297316450e+00
4.428744034697183451e+03 1.474229542322927689e+00
4.448761228786517677e+03 1.504609499502495229e+00
4.468778422875851902e+03 1.509414832372030890e+00
4.488795616965186127e+03 1.508423194220859687e+00
4.508812811054518534e+03 1.530000761761462380e+00
4.528830005143852759e+03 1.535116697811250486e+00
4.548847199233186984e+03 1.532458959258570230e+00
4.568864393322519390e+03 1.507292349218419591e+00
4.588881587411853616e+03 1.489659593745197075e+00
4.608898781501187841e+03 1.518068071813208020e+00
4.628915975590522066e+03 1.504059750411890439e+00
4.648933169679854473e+03 1.513442140509261513e+00
4.668950363769188698e+03 1.577130876012199368e+00
4.688967557858522923e+03 1.676661415231454733e+00
4.708984751947856239e+03 1.442188962009000930e+00
4.729001946037189555e+03 1.378284674977282354e+00
4.749019140126523780e+03 1.339912121040526038e+00
4.769036334215858005e+03 1.317918786790382990e+00
4.789053528305190412e+03 1.314695204408239837e+00
