2.965786607040477065e+03 9.369758178386449199e-01
2.995800366930397558e+03 -1.071895341772142407e+00
3.005804953560371359e+03 4.839273075509144206e+00
3.015809540190344705e+03 3.897434248925867983e+00
3.025814126820318506e+03 -8.751172999947481879e-01
3.035818713450292307e+03 -2.134546855238770580e-01
3.045823300080265653e+03 5.344999819646294448e+00
3.055827886710239454e+03 3.775060988521468541e+00
3.065832473340213255e+03 6.282981132759578591e-01
3.075837059970186601e+03 9.597172053884828191e-01
3.085841646600159947e+03 1.552636275914631492e+00
3.095846233230134203e+03 2.220176552261364566e+00
3.105850819860107549e+03 9.505799072514713455e-01
3.115855406490080895e+03 7.044148531462938179e-01
3.125859993120055151e+03 -1.844298869827050436e-01
3.135864579750028497e+03 1.702766999645086710e+00
3.145869166380001843e+03 4.725995996334615423e-01
3.155873753009975644e+03 1.606076854601458326e+00
3.165878339639949445e+03 1.000000000000000000e+00
3.175882926269922791e+03 1.628964020276616020e+00
3.185887512899896592e+03 1.914952667898554450e+00
3.195892099529870393e+03 1.085684457267105163e+00
3.205896686159843739e+03 9.759023151995938061e-01
3.215901272789817085e+03 6.205288867765598182e-01
3.225905859419791341e+03 1.530315215292798126e+00
3.235910446049764687e+03 -2.716492757724044416e-01
3.245915032679738033e+03 -2.882014848062750545e-01
3.255919619309712289e+03 8.266685007299185983e-01
3.265924205939685635e+03 1.049193202179121487e+00
3.275928792569658981e+03 3.401983928148579195e-01
3.285933379199633237e+03 8.506639539475689960e-01
3.295937965829606583e+03 4.057212681126985410e-01
3.305942552459579929e+03 5.280373386371651767e-01
3.315947139089553730e+03 1.098833102175327481e+00
3.325951725719527531e+03 1.386114484047294426e-01
3.335956312349500877e+03 7.541044485316310553e-01
3.345960898979474678e+03 -2.106310753734583208e-01
3.355965485609448478e+03 3.021345094762327085e-02
3.365970072239421825e+03 3.606391772731155632e-01
3.375974658869395171e+03 4.497318710416800536e-01
3.385979245499369426e+03 5.975333219825750275e-01
3.395983832129342773e+03 4.318942353535503154e-01
3.405988418759316119e+03 5.624798503793128068e-01
3.415993005389290374e+03 4.883922298764045156e-01
3.425997592019263720e+03 8.024160668426347787e-01
3.436002178649237067e+03 2.742834117389144136e-02
3.446006765279210867e+03 9.130495157830051944e-01
3.456011351909184668e+03 -4.238872783728619975e-02
3.466015938539158014e+03 1.760439442551924860e-01
3.476020525169131815e+03 7.029869750982926935e-02
3.486025111799105616e+03 8.106329069447765212e-01
3.496029698429078962e+03 6.727604414983971992e-01
3.506034285059052308e+03 -5.016785977340471048e-02
3.516038871689026564e+03 -9.265489439776534997e-02
3.526043458318999910e+03 1.334081038059864999e-01
3.536048044948973256e+03 3.836356952317657720e-01
3.546052631578947512e+03 -3.026578155671231715e-02
3.556057218208920858e+03 9.917027950338999642e-02
3.566061804838894204e+03 9.552111661558514433e-01
3.576066391468868460e+03 5.786344963001325281e-01
3.586070978098841806e+03 6.499199995813552677e-01
3.596075564728815152e+03 2.614183052844383792e-01
3.606080151358788953e+03 4.975295280134161002e-01
3.616084737988762754e+03 1.838819107475296866e-01
3.626089324618736100e+03 4.854804052706642725e-01
3.636093911248709446e+03 5.690094021283981229e-01
3.646098497878683702e+03 2.486857260974803807e-01
3.656103084508657048e+03 6.011011481522529065e-01
3.666107671138630394e+03 3.671620194905353407e-01
3.676112257768604650e+03 -2.847719609606178762e-03
3.686116844398577996e+03 1.596719020326143046e-01
3.696121431028551342e+03 1.293863096024611969e-01
3.706126017658525598e+03 4.040165985216228467e-02
3.716130604288498944e+03 -2.728529171604588965e-01
3.726135190918472290e+03 2.431074513741177459e-02
3.736139777548446546e+03 1.208906968699006990e-01
3.746144364178419892e+03 -3.573190057109515427e-02
3.756148950808393238e+03 5.584087158872178686e-02
3.766153537438367039e+03 4.300107072164097155e-01
3.776158124068340840e+03 3.938027849976367123e-01
3.786162710698314186e+03 3.005758049055087117e-02
3.796167297328287532e+03 2.546792442039645388e-01
3.806171883958261787e+03 2.704251506887923040e-01
3.816176470588235134e+03 -7.435007719699317230e-02
3.826181057218208480e+03 6.798344184770410692e-02
3.836185643848182735e+03 2.054350196809813789e-01
3.846190230478156082e+03 3.428783741328304546e-01
3.856194817108129428e+03 1.779876152137790934e-02
3.866199403738103683e+03 -1.650787753217072135e-02
3.876203990368077029e+03 3.470169777316438053e-01
