4.184354927469177710e+03 1.004055313011368744e+00
4.204357393244972627e+03 9.505322904366537706e-01
4.224359859020765725e+03 9.471652253962230539e-01
4.244362324796560642e+03 9.894876696612857625e-01
4.264364790572353741e+03 9.720375458763971244e-01
4.284367256348148658e+03 8.995903337703421432e-01
4.304369722123941756e+03 9.489403429560494541e-01
4.324372187899736673e+03 9.244563067725233285e-01
4.344374653675529771e+03 8.845410075188596677e-01
4.364377119451324688e+03 9.354891303066501518e-01
4.384379585227117786e+03 1.025269491246011855e+00
4.404382051002912704e+03 1.034355271244963514e+00
4.424384516778705802e+03 1.105021562382741740e+00
4.444386982554500719e+03 1.141668091826606446e+00
4.464389448330293817e+03 1.202919984961917876e+00
4.484391914106088734e+03 1.254568869320117797e+00
4.504394379881881832e+03 1.297902557507697230e+00
4.524396845657676749e+03 1.304202520093848072e+00
4.544399311433469848e+03 1.285810611931336167e+00
4.564401777209264765e+03 1.265430673661466443e+00
4.584404242985058772e+03 1.247380985241025586e+00
4.604406708760852780e+03 1.175854338800446319e+00
4.624409174536646788e+03 1.150828953422387890e+00
4.644411640312440795e+03 1.100937957755176333e+00
4.664414106088235712e+03 1.052366512084419448e+00
4.684416571864028811e+03 1.009400614907396632e+00
4.704419037639823728e+03 9.878424033655416325e-01
4.724421503415616826e+03 9.331797364563407804e-01
4.744423969191411743e+03 9.132918184091731728e-01
4.764426434967204841e+03 9.673059544240196761e-01
4.784428900742999758e+03 1.003883749749048038e+00
4.804431366518792856e+03 9.660433503729868310e-01
4.824433832294587774e+03 9.815137864501655152e-01
4.844436298070380872e+03 9.898104842563502093e-01
4.864438763846175789e+03 9.947693154208712141e-01
4.884441229621968887e+03 9.473969990212188774e-01
4.904443695397763804e+03 9.782174504502265666e-01
4.924446161173556902e+03 9.940204943742303456e-01
4.944448626949351819e+03 9.982638740907010533e-01
4.964451092725144917e+03 9.239107863781671481e-01
4.984453558500939835e+03 1.062270391318391072e+00
5.004456024276732933e+03 1.058427990854553746e+00
5.024458490052527850e+03 1.145533705924246082e+00
5.044460955828320948e+03 1.157563083503249324e+00
5.064463421604115865e+03 1.217456072278550350e+00
5.084465887379908963e+03 1.293552177447918394e+00
5.104468353155703880e+03 1.283818773337182861e+00
5.124470818931496979e+03 1.362744402839245028e+00
5.144473284707291896e+03 1.411887302885871831e+00
5.164475750483084994e+03 1.363340884414057985e+00
5.184478216258879911e+03 1.388840879789466687e+00
5.204480682034673009e+03 1.420139024276564133e+00
5.224483147810467926e+03 1.385686364583539332e+00
5.244485613586261024e+03 1.363802436742394431e+00
5.264488079362055942e+03 1.460801693724756323e+00
5.284490545137849040e+03 1.377532212997422345e+00
5.304493010913643957e+03 1.370865547539799056e+00
5.324495476689437055e+03 1.332729718402299923e+00
5.344497942465231972e+03 1.349383868446886403e+00
5.364500408241025980e+03 1.375828912617172106e+00
5.384502874016819987e+03 1.321466572095289616e+00
5.404505339792613995e+03 1.272615293323305474e+00
5.424507805568408003e+03 1.320721559535444456e+00
5.444510271344202010e+03 1.257760381254918070e+00
