3.302890865691104409e+03 3.014385865431900083e-02
3.322949444363952352e+03 2.486735531156682721e-01
3.343008023036801205e+03 2.388656828026668733e-01
3.363066601709649149e+03 1.340682886035287624e-01
3.383125180382498002e+03 1.373204201400321234e-01
3.403183759055346854e+03 1.015204161051116022e-01
3.423242337728194798e+03 -1.389249502678320579e-03
3.443300916401043651e+03 8.757308958838615209e-02
3.463359495073891594e+03 1.143602134413129051e-01
3.483418073746740447e+03 1.878133634551266140e-01
3.503476652419588390e+03 1.872738562487663294e-01
3.523535231092437243e+03 2.137917926282179581e-01
3.543593809765285187e+03 1.686680865849628230e-01
3.563652388438134039e+03 2.215800810797447229e-01
3.583710967110982438e+03 2.888457901570340991e-01
3.603769545783830836e+03 1.473536851348996868e-01
3.623828124456679689e+03 7.519659740315307039e-03
3.643886703129527632e+03 2.092958586193984782e-01
3.663945281802376485e+03 1.491309504649691864e-01
3.684003860475224428e+03 2.495992361170898399e-01
3.704062439148073281e+03 9.200571788786290894e-02
3.724121017820921224e+03 1.071018955141488510e-01
3.744179596493770077e+03 4.123117728134566978e-02
3.764238175166618475e+03 2.455290072729497675e-02
3.784296753839466874e+03 1.390352347717175030e-01
3.804355332512315726e+03 1.183195129919621530e-01
3.824413911185163670e+03 9.642745289903334460e-02
3.844472489858012523e+03 3.074869179999676905e-01
3.864531068530860466e+03 3.990949414028611697e-01
3.884589647203709319e+03 4.327553795311938067e-01
3.904648225876557717e+03 3.479730689772765340e-01
3.924706804549406115e+03 4.895801999780616254e-01
3.944765383222254513e+03 5.286099296646437073e-01
3.964823961895102912e+03 5.889413530728174750e-01
3.984882540567951764e+03 3.521614981701989833e-01
4.004941119240799708e+03 4.288622407119027091e-01
4.024999697913648561e+03 3.542393714493433654e-01
4.045058276586496504e+03 3.597841465978579567e-01
4.065116855259345357e+03 3.401704334030884458e-01
4.085175433932193755e+03 3.096584907307783352e-01
4.105234012605042153e+03 2.771722233368170141e-01
4.125292591277890097e+03 3.523166298961176723e-01
4.145351169950738949e+03 2.708267014820555652e-01
4.165409748623587802e+03 2.458607969482085875e-01
4.185468327296435746e+03 3.634334009501961060e-01
4.205526905969283689e+03 3.280672948963318514e-01
4.225585484642133451e+03 2.922958798575714945e-01
4.245644063314981395e+03 3.352759540529131610e-01
4.265702641987829338e+03 2.673560881948540136e-01
4.285761220660678191e+03 3.338818790423226379e-01
