3.647086868242607125e+03 4.430411375086788617e+00
3.677107337482646017e+03 5.134242663145820451e+00
3.707127806722684909e+03 6.149312453768590814e+00
3.737148275962723346e+03 6.051458347612742372e+00
3.767168745202762238e+03 5.992415826921603461e+00
3.797189214442801131e+03 6.517974467495869284e+00
3.827209683682839568e+03 6.707133749696308378e+00
3.857230152922878915e+03 7.488879776688167844e+00
3.887250622162917352e+03 7.961104172568911785e+00
3.917271091402955790e+03 7.410333223007462777e+00
3.947291560642995137e+03 7.258700962395105094e+00
3.977312029883033574e+03 7.435194691949008394e+00
4.007332499123072012e+03 7.436440665942831707e+00
4.037352968363111358e+03 6.908565623514451026e+00
4.067373437603149796e+03 6.389476211071275280e+00
4.097393906843188233e+03 6.054253465790793598e+00
4.127414376083227580e+03 5.228972502123226285e+00
4.157434845323266018e+03 4.481166907611725314e+00
4.187455314563304455e+03 4.054438722450404597e+00
4.217475783803343802e+03 3.768330178568379818e+00
4.247496253043382239e+03 4.358535826702168769e+00
4.277516722283420677e+03 5.064125602754109501e+00
4.307537191523460024e+03 5.338859841734820755e+00
4.337557660763498461e+03 4.552878259828327501e+00
4.367578130003537808e+03 4.577339201097363919e+00
4.397598599243576245e+03 4.902304351974031249e+00
4.427619068483614683e+03 5.085900385514193545e+00
4.457639537723653120e+03 4.966551462414684259e+00
4.487660006963692467e+03 4.921792242790387739e+00
4.517680476203730905e+03 4.813147093850783875e+00
4.547700945443770252e+03 4.561991777706636775e+00
4.577721414683808689e+03 4.021233515514988532e+00
4.607741883923847126e+03 3.782603895219896817e+00
4.637762353163885564e+03 3.648918956769182653e+00
4.667782822403924911e+03 3.631784418250270541e+00
4.697803291643963348e+03 3.755694766385864636e+00
4.727823760884002695e+03 3.668733600482095181e+00
4.757844230124041133e+03 3.242140353799863206e+00
4.787864699364079570e+03 3.004914345908735740e+00
4.817885168604118917e+03 2.747642281118590546e+00
4.847905637844157354e+03 2.651013088464976519e+00
4.877926107084195792e+03 2.524702853173251160e+00
4.907946576324235139e+03 2.548089709370891853e+00
4.937967045564273576e+03 2.795695386850652220e+00
4.967987514804312013e+03 2.991304476130050016e+00
4.998007984044351360e+03 3.242404177443093616e+00
5.028028453284389798e+03 3.332192745871308759e+00
5.058048922524428235e+03 3.299157031754487157e+00
5.088069391764467582e+03 3.326318886487669158e+00
5.118089861004506020e+03 3.281416026744050640e+00
5.148110330244544457e+03 3.065343958498475185e+00
5.178130799484583804e+03 2.736074017917433654e+00
5.208151268724622241e+03 2.608244274462597101e+00
5.238171737964660679e+03 2.546307008118187998e+00
5.268192207204700026e+03 2.486041970028650017e+00
5.298212676444738463e+03 2.500601958032994787e+00
5.328233145684776900e+03 2.245954888048667275e+00
5.358253614924816247e+03 2.099756864821720637e+00
5.388274084164854685e+03 2.140066771847214167e+00
5.418294553404893122e+03 2.234176650485187654e+00
5.448315022644932469e+03 2.214707928499501932e+00
5.478335491884970907e+03 2.271034780771322037e+00
5.508355961125009344e+03 2.313134325139557301e+00
5.538376430365048691e+03 2.234654862366220129e+00
5.568396899605087128e+03 2.251092891333727142e+00
5.598417368845126475e+03 2.264123408427437312e+00
5.628437838085164913e+03 2.274453894832101142e+00
5.658458307325203350e+03 2.239838517734854317e+00
5.688478776565242697e+03 2.189319190603691290e+00
5.718499245805281134e+03 2.068632484900285728e+00
5.748519715045319572e+03 2.130311350362776857e+00
5.778540184285358919e+03 2.149541218629407169e+00
5.808560653525397356e+03 2.158378427902404084e+00
5.838581122765435794e+03 2.109374321169597888e+00
5.868601592005475140e+03 2.085133821453308389e+00
5.898622061245513578e+03 1.982270660231908010e+00
5.928642530485552015e+03 1.870730513417580898e+00
5.958662999725591362e+03 1.732867967931801978e+00
5.988683468965629800e+03 1.552903103641768645e+00
6.018703938205668237e+03 1.378978249619666530e+00
6.048724407445707584e+03 1.336668667833743163e+00
6.078744876685746021e+03 1.418691526790428092e+00
6.108765345925784459e+03 1.469219114174288299e+00
6.138785815165823806e+03 1.515362462095052765e+00
6.168806284405862243e+03 1.556040234114480780e+00
6.198826753645900681e+03 1.564022475706182025e+00
6.228847222885940027e+03 1.592997928820457210e+00
6.258867692125978465e+03 1.555942056912633431e+00
6.288888161366016902e+03 1.498463183139445265e+00
6.318908630606056249e+03 1.433601409009947814e+00
6.348929099846094687e+03 1.417351663359516456e+00
6.378949569086134034e+03 1.378777670506592834e+00
6.408970038326172471e+03 1.342535654182692495e+00
6.438990507566210908e+03 1.309287254322906158e+00
6.469010976806249346e+03 1.267119862382928064e+00
6.499031446046288693e+03 1.259512106598368097e+00
6.529051915286327130e+03 1.230388221157101336e+00
6.559072384526366477e+03 1.204259024121130395e+00
