3.830046175762841813e+03 3.342671951303530786e+00
3.860046311942684952e+03 3.775288043118171899e+00
3.890046448122529000e+03 3.947811232092976130e+00
3.920046584302372139e+03 3.442583116273010280e+00
3.950046720482216188e+03 3.340933788649859348e+00
3.980046856662059326e+03 3.610168484147467272e+00
4.010046992841903375e+03 3.681196807490831890e+00
4.040047129021746514e+03 3.338708977672913747e+00
4.070047265201590562e+03 3.138552135167579582e+00
4.100047401381433701e+03 3.104241257224459982e+00
4.130047537561277750e+03 3.112970220743787486e+00
4.160047673741120889e+03 2.728876750767939452e+00
4.190047809920964937e+03 2.219499097285194900e+00
4.220047946100808986e+03 1.989224647714028515e+00
4.250048082280652125e+03 1.874843992031405948e+00
4.280048218460495264e+03 1.963438644955814993e+00
4.310048354640339312e+03 2.203784760781447361e+00
4.340048490820183360e+03 2.294776676223742928e+00
4.370048627000026499e+03 2.638464533041509075e+00
4.400048763179869638e+03 2.809986200387370570e+00
4.430048899359713687e+03 2.895742691755315956e+00
4.460049035539557735e+03 2.985954077876061596e+00
4.490049171719400874e+03 2.837938237922876361e+00
4.520049307899244013e+03 2.837402273421531618e+00
4.550049444079088062e+03 2.886494512625308317e+00
4.580049580258932110e+03 2.538554608730597906e+00
4.610049716438775249e+03 2.411974402267178963e+00
4.640049852618618388e+03 2.087203176799312665e+00
4.670049988798462437e+03 1.887287332220799030e+00
4.700050124978306485e+03 1.750802017915652264e+00
4.730050261158149624e+03 1.883254106298773989e+00
4.760050397337992763e+03 1.653252446530231845e+00
4.790050533517836811e+03 1.521557702661674449e+00
4.820050669697680860e+03 1.753915450591875924e+00
4.850050805877523999e+03 1.748499355613571282e+00
4.880050942057368047e+03 1.556450216849670998e+00
4.910051078237211186e+03 1.356003525486402239e+00
4.940051214417055235e+03 1.370269703276731255e+00
4.970051350596898374e+03 1.559646618567626986e+00
5.000051486776742422e+03 1.803405941195961315e+00
5.030051622956585561e+03 2.017203359408747065e+00
5.060051759136429609e+03 2.135685477234632756e+00
5.090051895316272748e+03 2.171483749718380096e+00
5.120052031496116797e+03 2.188243185983287820e+00
5.150052167675959936e+03 2.055352059549440558e+00
5.180052303855803984e+03 1.689611031439723909e+00
5.210052440035647123e+03 1.630598486326760410e+00
5.240052576215491172e+03 1.581306811258186062e+00
5.270052712395334311e+03 1.556563116779352773e+00
5.300052848575178359e+03 1.557536413425893773e+00
5.330052984755021498e+03 1.538841084548050464e+00
5.360053120934865547e+03 1.419468018788066388e+00
5.390053257114708686e+03 1.383292741181991081e+00
5.420053393294552734e+03 1.571099990760972176e+00
5.450053529474396782e+03 1.675314767679123351e+00
5.480053665654239921e+03 1.664615870977401491e+00
5.510053801834083060e+03 1.629163199445983867e+00
5.540053938013927109e+03 1.593618951804019801e+00
5.570054074193771157e+03 1.552467315140807047e+00
5.600054210373614296e+03 1.464638691340935717e+00
5.630054346553457435e+03 1.395167549582628341e+00
5.660054482733301484e+03 1.394706722465803184e+00
5.690054618913145532e+03 1.448157627842207029e+00
5.720054755092988671e+03 1.530982753178769862e+00
5.750054891272831810e+03 1.624362005870407799e+00
5.780055027452675859e+03 1.658605733168538210e+00
5.810055163632519907e+03 1.567898859032226477e+00
5.840055299812363046e+03 1.485551930032439127e+00
5.870055435992207094e+03 1.494008956701908142e+00
5.900055572172050233e+03 1.412928507476497453e+00
5.930055708351894282e+03 1.344080564025096125e+00
5.960055844531737421e+03 1.288717105925065276e+00
5.990055980711581469e+03 1.011776137273906473e+00
6.020056116891424608e+03 7.312862647891839041e-01
6.050056253071268657e+03 5.688234598299773959e-01
6.080056389251111796e+03 7.770947909282878152e-01
6.110056525430955844e+03 9.666344651150651224e-01
6.140056661610798983e+03 1.084423442507279622e+00
6.170056797790643031e+03 1.134239993691252835e+00
6.200056933970486170e+03 1.131863744827859675e+00
6.230057070150330219e+03 1.101411237489849038e+00
6.260057206330173358e+03 1.054763560911858633e+00
6.290057342510017406e+03 1.015854569692503206e+00
6.320057478689860545e+03 9.882238627260937491e-01
6.350057614869704594e+03 9.724927773316798252e-01
6.380057751049547733e+03 9.562220054602145192e-01
6.410057887229391781e+03 9.509426930890226837e-01
6.440058023409234920e+03 9.146101620094613249e-01
6.470058159589078969e+03 8.755879994663621213e-01
6.500058295768922108e+03 8.471160096791536809e-01
6.530058431948766156e+03 8.133593184100965656e-01
6.560058568128609295e+03 7.650012389138909352e-01
6.590058704308453343e+03 7.426199909718835812e-01
6.620058840488296482e+03 6.923614551730873368e-01
6.650058976668140531e+03 6.843866569807419697e-01
