3.205851077176208037e+03 2.053912698744126408e-01
3.235981323954826166e+03 2.216804634784898254e-01
3.266111570733444296e+03 2.396061523566918317e-01
3.296241817512062426e+03 2.808510666421438207e-01
3.326372064290680555e+03 2.929595430541748757e-01
3.356502311069298230e+03 4.206012176586210738e-01
3.386632557847916360e+03 4.272077815869222417e-01
3.416762804626534489e+03 4.551249624325250931e-01
3.446893051405152619e+03 4.658935791450938280e-01
3.477023298183770748e+03 5.172967289334162722e-01
3.507153544962388878e+03 6.283236659452375861e-01
3.537283791741007008e+03 6.792056075567036721e-01
3.567414038519625137e+03 5.913989807103774421e-01
3.597544285298243267e+03 8.352772630208904481e-01
3.627674532076861396e+03 9.379649915925722947e-01
3.657804778855479071e+03 8.852994424568106924e-01
3.687935025634097201e+03 6.357499706632223635e-01
3.718065272412715331e+03 4.848393849993184457e-01
3.748195519191333460e+03 4.560433492069330130e-01
3.778325765969951590e+03 6.041204697076297814e-01
3.808456012748569719e+03 9.855982737001636185e-01
3.838586259527187849e+03 1.226793091491238163e+00
3.868716506305805979e+03 1.276647352451921291e+00
3.898846753084424108e+03 1.516694205133420237e+00
3.928976999863042238e+03 1.517300376142280527e+00
3.959107246641659913e+03 1.239138673196328977e+00
3.989237493420278042e+03 1.111269145949500770e+00
4.019367740198896172e+03 1.082863948975499646e+00
4.049497986977514302e+03 1.013693041796182248e+00
4.079628233756132431e+03 9.137811084274080065e-01
4.109758480534750561e+03 1.011028621092157076e+00
4.139888727313367781e+03 1.049730647505880077e+00
4.170018974091986820e+03 1.044001445371739889e+00
4.200149220870604040e+03 1.047258965879700909e+00
4.230279467649223079e+03 1.123659571189087325e+00
4.260409714427840299e+03 1.215080116939797117e+00
4.290539961206459338e+03 9.887019750101089244e-01
4.320670207985076559e+03 8.615687923073178656e-01
4.350800454763695598e+03 7.296254796263245135e-01
4.380930701542312818e+03 7.412069098795257549e-01
4.411060948320931857e+03 8.319350489379555569e-01
4.441191195099549077e+03 1.058415508539144234e+00
4.471321441878168116e+03 1.426668508711126826e+00
4.501451688656785336e+03 1.876815300300658906e+00
4.531581935435404375e+03 2.145634273854670759e+00
4.561712182214021595e+03 2.356460570318697378e+00
4.591842428992639725e+03 1.951831973430307565e+00
4.621972675771257855e+03 1.368104664026217776e+00
4.652102922549875984e+03 1.084600852643999414e+00
4.682233169328494114e+03 9.784541993057186415e-01
4.712363416107112243e+03 1.052150582826425040e+00
4.742493662885730373e+03 1.252358312177481947e+00
4.772623909664347593e+03 1.167280776678268239e+00
4.802754156442966632e+03 1.219944367581081712e+00
4.832884403221583852e+03 1.604145265832326972e+00
4.863014650000202892e+03 1.869622319038350078e+00
4.893144896778820112e+03 1.750029410211079606e+00
4.923275143557439151e+03 1.371815368594026419e+00
4.953405390336056371e+03 1.115987165545440307e+00
4.983535637114675410e+03 1.004697849796581943e+00
5.013665883893292630e+03 9.309644067173465931e-01
5.043796130671911669e+03 8.931686505116693819e-01
5.073926377450528889e+03 8.996445758244687729e-01
5.104056624229147928e+03 1.000082833253674197e+00
5.134186871007765149e+03 1.234845639105794257e+00
5.164317117786384188e+03 1.441246622843699088e+00
5.194447364565001408e+03 1.732485797058823218e+00
5.224577611343619537e+03 1.896776058291500755e+00
5.254707858122237667e+03 1.898336476215628510e+00
5.284838104900855797e+03 1.942694956409486862e+00
5.314968351679473926e+03 2.131498377677441436e+00
5.345098598458092056e+03 2.399991892915603220e+00
5.375228845236710185e+03 2.640325137165654201e+00
5.405359092015328315e+03 2.806204014876895858e+00
5.435489338793946445e+03 2.847428930708371553e+00
5.465619585572563665e+03 2.746926541150140455e+00
5.495749832351182704e+03 2.522795716306682756e+00
5.525880079129799924e+03 2.299574980225516541e+00
5.556010325908418963e+03 1.937533348095143548e+00
5.586140572687036183e+03 1.672318502280778940e+00
5.616270819465655222e+03 1.459854927249443435e+00
5.646401066244272442e+03 1.433879848407314306e+00
5.676531313022891482e+03 1.627757589755975731e+00
5.706661559801508702e+03 1.781983267976493313e+00
5.736791806580126831e+03 1.936987588572709029e+00
5.766922053358744961e+03 2.232823616720159610e+00
5.797052300137363090e+03 2.259783490911525305e+00
5.827182546915981220e+03 2.149007525929822027e+00
5.857312793694599350e+03 1.740602574714052997e+00
5.887443040473217479e+03 1.423539399328688670e+00
5.917573287251835609e+03 1.296701126507772583e+00
5.947703534030453739e+03 1.229462995247516233e+00
5.977833780809071868e+03 1.202819424632974865e+00
6.007964027587689998e+03 1.276616412371352371e+00
6.038094274366307218e+03 1.199169816933125077e+00
6.068224521144926257e+03 1.179824188866869017e+00
6.098354767923543477e+03 1.448182243340894626e+00
6.128485014702162516e+03 1.435817128262153686e+00
6.158615261480779736e+03 1.262435966394569453e+00
6.188745508259398775e+03 1.194056919663346816e+00
6.218875755038015996e+03 1.226037947910906256e+00
6.249006001816635035e+03 1.355738178184414222e+00
6.279136248595252255e+03 1.617521514493444945e+00
6.309266495373870384e+03 1.874068878591953924e+00
6.339396742152488514e+03 2.068974545370520612e+00
6.369526988931106644e+03 2.224218749502788306e+00
6.399657235709724773e+03 2.204704174888997059e+00
6.429787482488342903e+03 2.186066692812346890e+00
6.459917729266961032e+03 2.153195402911077583e+00
6.490047976045579162e+03 2.068149541829795268e+00
6.520178222824197292e+03 1.876529006643753661e+00
6.550308469602815421e+03 1.588670623700621398e+00
6.580438716381433551e+03 1.377687913379916251e+00
6.610568963160051680e+03 1.189569481996960887e+00
6.640699209938669810e+03 1.092282951540736402e+00
6.670829456717287030e+03 9.744953376676537271e-01
6.700959703495906069e+03 8.403879083227788760e-01
6.731089950274523289e+03 8.609328072018329614e-01
6.761220197053142329e+03 8.674060399443299652e-01
6.791350443831759549e+03 8.866896409819775560e-01
6.821480690610378588e+03 8.544687781541883131e-01
6.851610937388995808e+03 8.484291960978883607e-01
6.881741184167614847e+03 7.663090084737151919e-01
6.911871430946232067e+03 7.584720378287523879e-01
6.942001677724850197e+03 7.242437904066078014e-01
6.972131924503468326e+03 6.749448108760648379e-01
7.002262171282086456e+03 6.590410219939426550e-01
7.032392418060704586e+03 7.830915543909728882e-01
7.062522664839322715e+03 8.420438880147284033e-01
7.092652911617940845e+03 8.796225740981885588e-01
7.122783158396558974e+03 9.159182259545279869e-01
7.152913405175177104e+03 9.341246520036475820e-01
7.183043651953795234e+03 9.414964688898718181e-01
7.213173898732413363e+03 1.003729699427398980e+00
7.243304145511030583e+03 1.059237134128040436e+00
7.273434392289649622e+03 1.143681670827014329e+00
7.303564639068266843e+03 1.151928622017421633e+00
7.333694885846885882e+03 1.091011960446239826e+00
7.363825132625503102e+03 9.184896795493757704e-01
7.393955379404122141e+03 6.465988749266340374e-01
7.424085626182739361e+03 5.181477769723454863e-01
