3.466832342338549097e+03 4.025820653510088221e+00
3.496865462744240176e+03 3.946225322057482998e+00
3.526898583149931255e+03 4.168520052435936485e+00
3.556931703555622789e+03 3.924311527296566293e+00
3.586964823961314323e+03 2.941201200669335769e+00
3.616997944367005402e+03 2.592266146969427698e+00
3.647031064772696482e+03 2.747812331647153883e+00
3.677064185178388016e+03 3.228527317655810247e+00
3.707097305584079550e+03 3.713476635945748505e+00
3.737130425989770629e+03 3.807630343275705709e+00
3.767163546395461708e+03 3.941508498107054947e+00
3.797196666801153242e+03 3.984810231050975649e+00
3.827229787206844776e+03 4.161173397828669351e+00
3.857262907612535855e+03 4.416208543033106615e+00
3.887296028018226934e+03 4.344910790166150782e+00
3.917329148423918468e+03 4.189619865035624002e+00
3.947362268829610002e+03 4.334409361269600858e+00
3.977395389235301081e+03 4.387104755103760745e+00
4.007428509640992161e+03 4.208696773112150957e+00
4.037461630046683695e+03 3.695175001143466087e+00
4.067494750452375229e+03 3.516962572066775206e+00
4.097527870858066308e+03 3.181525051633912415e+00
4.127560991263757387e+03 2.707100807527638597e+00
4.157594111669448466e+03 2.508551240478323674e+00
4.187627232075140455e+03 2.284320609277880720e+00
4.217660352480831534e+03 2.459074892292980152e+00
4.247693472886522613e+03 2.724372731159387495e+00
4.277726593292214602e+03 2.954440918141934436e+00
4.307759713697905681e+03 2.786494378036286967e+00
4.337792834103596761e+03 2.667507002519820425e+00
4.367825954509287840e+03 2.807003514931269539e+00
4.397859074914978919e+03 2.742131802482063563e+00
4.427892195320670908e+03 2.708663587545125484e+00
4.457925315726361987e+03 2.772158213080920586e+00
4.487958436132053066e+03 2.833697765940325297e+00
4.517991556537745055e+03 2.853729614955216931e+00
4.548024676943436134e+03 2.729058971437316128e+00
4.578057797349127213e+03 2.412717804819019651e+00
4.608090917754818292e+03 2.323542754193910653e+00
4.638124038160510281e+03 2.268322792313036906e+00
4.668157158566201360e+03 2.293002629191594810e+00
4.698190278971892440e+03 2.284596410097651020e+00
4.728223399377583519e+03 2.249629869091840817e+00
4.758256519783275508e+03 2.005308321306037644e+00
4.788289640188966587e+03 1.813397510963791204e+00
4.818322760594657666e+03 1.650476187780827830e+00
4.848355881000348745e+03 1.473255080518593996e+00
4.878389001406040734e+03 1.474573556334257685e+00
4.908422121811731813e+03 1.607035139361579379e+00
4.938455242217422892e+03 1.754763224402814181e+00
4.968488362623113971e+03 1.859459443174485527e+00
4.998521483028805960e+03 1.994737234671805970e+00
5.028554603434497039e+03 2.022390717462830612e+00
5.058587723840188119e+03 2.027973196286831481e+00
5.088620844245879198e+03 1.976378175600859377e+00
