5.325438981974417402e+03 2.083170082432773906e+00
5.335450621657762895e+03 2.036925424702397347e+00
5.345462261341110207e+03 2.046373258002151641e+00
5.355473901024455699e+03 2.005658411958110232e+00
5.365485540707801192e+03 2.043955572892777184e+00
5.375497180391148504e+03 2.032621602273652517e+00
5.385508820074493997e+03 2.019105713710074745e+00
5.395520459757841309e+03 2.011282530510414279e+00
5.405532099441186801e+03 2.053480566355596171e+00
5.415543739124534113e+03 2.009807914060724787e+00
5.425555378807879606e+03 2.052588937804621594e+00
5.435567018491226008e+03 2.011282530510414279e+00
5.445578658174572411e+03 2.020408863130730204e+00
5.455590297857917903e+03 1.989917738692821070e+00
5.465601937541265215e+03 2.007724589657965630e+00
5.475613577224610708e+03 1.979128175890878305e+00
5.485625216907958020e+03 1.904870092292127781e+00
5.495636856591303513e+03 1.929184117009100641e+00
5.505648496274650824e+03 1.874443267990105966e+00
5.515660135957996317e+03 1.914322212267608236e+00
5.525671775641341810e+03 1.942301344730175128e+00
5.535683415324689122e+03 1.941684063425654028e+00
5.545695055008034615e+03 1.861677547678550537e+00
5.555706694691381927e+03 1.812337910074116376e+00
5.565718334374727419e+03 1.850626497657331671e+00
5.575729974058074731e+03 1.732490001328869322e+00
5.585741613741420224e+03 1.861814721301777276e+00
5.595753253424766626e+03 1.781508138253865114e+00
5.605764893108113029e+03 1.800103737552565031e+00
5.615776532791458521e+03 1.784757438454052991e+00
5.625788172474805833e+03 1.796854437352377598e+00
5.635799812158151326e+03 1.726677269044628371e+00
5.645811451841498638e+03 1.780736536623213739e+00
5.655823091524844131e+03 1.855993415666084667e+00
5.665834731208191442e+03 1.774898084284617816e+00
5.675846370891536935e+03 1.768733844590858029e+00
5.685858010574882428e+03 1.725421273056956917e+00
5.695869650258229740e+03 1.732940102280082773e+00
5.705881289941575233e+03 1.695933230738894126e+00
5.715892929624922544e+03 1.662424286589992084e+00
5.725904569308268037e+03 1.681997247954183816e+00
5.735916208991615349e+03 1.653302240645401433e+00
5.745927848674960842e+03 1.651047449213609131e+00
5.755939488358307244e+03 1.613153235797171403e+00
5.765951128041653647e+03 1.651994804549020257e+00
5.775962767724999139e+03 1.658386238056249518e+00
5.785974407408346451e+03 1.627119225311962403e+00
5.795986047091691944e+03 1.597751209914223480e+00
5.805997686775039256e+03 1.595354958183478278e+00
5.816009326458384749e+03 1.565373948156943751e+00
5.826020966141731151e+03 1.658956365927786392e+00
5.836032605825077553e+03 1.596838147984619205e+00
5.846044245508423046e+03 1.633935039716050364e+00
5.856055885191770358e+03 1.651861917601519014e+00
5.866067524875115851e+03 1.652937873208705222e+00
5.876079164558463162e+03 1.671177678422159918e+00
5.886090804241808655e+03 1.635615416600580074e+00
5.896102443925155967e+03 1.613277549393220989e+00
5.906114083608501460e+03 1.667894084816165634e+00
5.916125723291847862e+03 1.641145228286915669e+00
5.926137362975194264e+03 1.604901385024926741e+00
5.936149002658539757e+03 1.633917893013147049e+00
5.946160642341887069e+03 1.607314783458575480e+00
5.956172282025232562e+03 1.631881722043372340e+00
5.966183921708579874e+03 1.579845765407384084e+00
5.976195561391925366e+03 1.607469103784705755e+00
5.986207201075271769e+03 1.597399702504704200e+00
5.996218840758618171e+03 1.593365940646687573e+00
6.006230480441963664e+03 1.578919843450602434e+00
6.016242120125310976e+03 1.537334802234215259e+00
6.026253759808656469e+03 1.539173786120601184e+00
6.036265399492003780e+03 1.536584633982192916e+00
6.046277039175349273e+03 1.539499573475765049e+00
6.056288678858696585e+03 1.514482533939754960e+00
6.066300318542042078e+03 1.536336006790094189e+00
6.076311958225388480e+03 1.289252017952597695e+00
6.086323597908734882e+03 1.503761557949425676e+00
6.096335237592080375e+03 1.418486717735263358e+00
6.106346877275427687e+03 1.507220905260179711e+00
6.116358516958773180e+03 1.503105696563371785e+00
6.126370156642120492e+03 1.524187567783059860e+00
6.136381796325465984e+03 1.444849773449187635e+00
6.146393436008812387e+03 1.475992472597425165e+00
6.156405075692158789e+03 1.492903408335869431e+00
6.166416715375504282e+03 1.433464362721353247e+00
6.176428355058851594e+03 1.418015183405420876e+00
