2.974158473266808414e+03 1.003898908305674409e+00
2.984166372295999736e+03 9.948347795950468475e-01
2.994174271325191512e+03 8.353794270937470179e-01
3.004182170354382833e+03 8.393916370083043255e-01
3.014190069383574155e+03 9.628937230908679590e-01
3.024197968412765476e+03 4.404879966942589209e-01
3.034205867441956798e+03 9.318590794577519265e-01
3.044213766471148119e+03 8.050812439183694380e-01
3.054221665500339896e+03 5.689103717625731971e-01
3.064229564529531217e+03 9.426693859052799329e-01
3.074237463558722538e+03 1.016728649311525956e+00
3.084245362587914315e+03 9.422561682728837207e-01
3.094253261617105636e+03 1.121126084696285163e+00
3.104261160646296958e+03 1.005451806827421635e+00
3.114269059675488279e+03 9.379906959384706200e-01
3.124276958704679600e+03 9.363244958078406066e-01
3.134284857733870922e+03 7.482371602617934325e-01
3.144292756763062698e+03 9.761700057317284074e-01
3.154300655792254020e+03 8.570067047893257239e-01
3.164308554821445341e+03 9.577451646872210400e-01
3.174316453850636663e+03 9.197158129057199094e-01
3.184324352879828439e+03 9.918156249583448547e-01
3.194332251909019760e+03 1.038909105450473991e+00
3.204340150938211082e+03 8.940363364924487355e-01
3.214348049967402403e+03 1.038515882219645192e+00
3.224355948996593725e+03 9.411298169845777606e-01
3.234363848025785046e+03 9.773663374255209257e-01
3.244371747054976822e+03 1.077238373255488435e+00
3.254379646084168144e+03 1.128144119646498966e+00
3.264387545113359465e+03 1.013976086695725254e+00
3.274395444142551241e+03 1.158882179656362865e+00
3.284403343171742563e+03 1.185061516108822932e+00
3.294411242200933884e+03 9.036669732474906791e-01
3.304419141230125206e+03 9.184694952080084684e-01
3.314427040259316527e+03 9.696718252222711332e-01
3.324434939288507849e+03 1.017788352594606760e+00
3.334442838317699625e+03 1.077611602084749487e+00
3.344450737346890946e+03 1.007571213393583021e+00
3.354458636376082268e+03 1.098459098119193289e+00
3.364466535405274044e+03 9.950880420149025296e-01
3.374474434434465365e+03 1.068460830967329134e+00
3.384482333463656687e+03 1.037256234920888920e+00
3.394490232492848008e+03 1.126764505938337324e+00
3.404498131522039330e+03 1.037649458151717496e+00
3.414506030551230651e+03 1.106890070780181645e+00
3.424513929580421973e+03 1.093660441742978717e+00
3.434521828609613749e+03 1.028671971847882727e+00
3.444529727638805070e+03 1.021833886511776646e+00
3.454537626667996392e+03 1.130670079044534315e+00
3.464545525697188168e+03 1.208928166779968283e+00
3.474553424726379490e+03 1.024746404340118211e+00
3.484561323755570811e+03 1.101551565561642798e+00
3.494569222784762133e+03 1.080090907879127204e+00
3.504577121813953454e+03 1.148731688460564504e+00
3.514585020843144775e+03 1.115880886685061579e+00
3.524592919872336097e+03 1.272400394556191028e+00
3.534600818901527873e+03 1.074265872222444518e+00
3.544608717930719195e+03 1.167026565894882850e+00
3.554616616959910971e+03 1.166480052252036215e+00
3.564624515989102292e+03 1.156462857066687944e+00
3.574632415018293614e+03 1.121309366710654176e+00
3.584640314047484935e+03 1.249976673198171184e+00
3.594648213076676257e+03 1.195625224937017839e+00
3.604656112105867578e+03 1.105057250636488408e+00
3.614664011135058900e+03 1.135158822196451700e+00
3.624671910164250676e+03 1.238959757934445127e+00
3.634679809193441997e+03 1.220238333266685293e+00
3.644687708222633319e+03 1.167553085136161961e+00
3.654695607251825095e+03 1.187987363538209440e+00
3.664703506281016416e+03 1.237786753042481314e+00
3.674711405310207738e+03 1.077125071646605647e+00
3.684719304339399059e+03 1.180016262113274816e+00
3.694727203368590381e+03 1.186144546193732552e+00
3.704735102397781702e+03 1.233421308700230590e+00
3.714743001426973024e+03 1.251169672491702523e+00
3.724750900456164800e+03 1.339491609016142171e+00
3.734758799485356121e+03 1.383552605270524483e+00
3.744766698514547898e+03 1.238746484317724272e+00
3.754774597543739219e+03 1.308440303381719794e+00
3.764782496572930540e+03 1.313905439810186593e+00
3.774790395602121862e+03 1.264092720704869555e+00
3.784798294631313183e+03 1.209314725210274277e+00
3.794806193660504505e+03 1.184161768038282769e+00
3.804814092689695826e+03 1.178663307607203503e+00
3.814821991718887602e+03 1.173038215966196285e+00
3.824829890748078924e+03 1.134942216179469776e+00
3.834837789777270245e+03 1.138114661228189384e+00
3.844845688806462022e+03 1.135382093013956206e+00
3.854853587835653343e+03 1.138747817277828922e+00
3.864861486864844665e+03 1.163514216019514658e+00
3.874869385894035986e+03 1.159212087282227799e+00
3.884877284923227307e+03 1.178143453166446752e+00
3.894885183952418629e+03 1.172025166286773112e+00
3.904893082981609950e+03 1.157189320323642745e+00
3.914900982010801727e+03 1.218302208714893364e+00
3.924908881039993048e+03 1.249776729182495494e+00
3.934916780069184824e+03 1.305747723970621665e+00
3.944924679098376146e+03 1.283440636621745901e+00
3.954932578127567467e+03 1.347632662854401087e+00
3.964940477156758789e+03 1.389330987323549538e+00
3.974948376185950110e+03 1.308973487423521487e+00
3.984956275215141432e+03 1.298636381813092378e+00
3.994964174244332753e+03 1.269564521933858492e+00
4.004972073273524074e+03 1.272763626184668206e+00
4.014979972302715851e+03 1.324495807840471606e+00
4.024987871331907627e+03 1.225243598459098138e+00
4.034995770361098948e+03 1.261373482091681097e+00
4.045003669390290270e+03 1.280981325228936152e+00
4.055011568419481591e+03 1.221864544594180479e+00
4.065019467448672913e+03 1.141213793471161475e+00
4.075027366477864234e+03 1.221351354953946311e+00
4.085035265507055556e+03 1.345249996667599701e+00
4.095043164536247332e+03 1.306940723264152782e+00
4.105051063565439108e+03 1.271490649284866770e+00
4.115058962594630430e+03 1.248577065088442017e+00
4.125066861623821751e+03 1.337942042894656236e+00
4.135074760653013072e+03 1.282674184561656050e+00
4.145082659682204394e+03 1.276829154503405617e+00
4.155090558711395715e+03 1.124838378587329046e+00
4.165098457740587037e+03 1.164867170525586193e+00
4.175106356769778358e+03 1.201806827421655344e+00
4.185114255798969680e+03 1.087995361298836450e+00
4.195122154828161001e+03 1.100765119099985423e+00
4.205130053857352323e+03 1.050485863958091848e+00
4.215137952886543644e+03 1.111632076351954712e+00
4.225145851915735875e+03 1.076991775636155113e+00
4.235153750944927197e+03 1.117953639647565334e+00
4.245161649974118518e+03 1.064388637848069141e+00
4.255169549003309839e+03 1.035573372788952451e+00
4.265177448032501161e+03 1.045773849988669735e+00
4.275185347061692482e+03 1.157349275536183164e+00
