3.491736832276751556e+03 1.885605938271632809e-01
3.501746583240043037e+03 1.849981463749689747e-01
3.511756334203335427e+03 1.715243772540118172e-01
3.521766085166626908e+03 1.820580089868593376e-01
3.531775836129919298e+03 1.747981292412570387e-01
3.541785587093210779e+03 1.675210778772695530e-01
3.551795338056503169e+03 1.953463018853906219e-01
3.561805089019794650e+03 1.900426599102223724e-01
3.571814839983087040e+03 2.160863569407074913e-01
3.581824590946379431e+03 1.991093502305090468e-01
3.591834341909670911e+03 2.083787642044915844e-01
3.601844092872963301e+03 2.466912224600219250e-01
3.611853843836254782e+03 2.558978254590280055e-01
3.621863594799547172e+03 2.657221139361518603e-01
3.631873345762838653e+03 2.516116682094588497e-01
3.641883096726131043e+03 2.707284556839572587e-01
3.651892847689422524e+03 2.817908822876082353e-01
3.661902598652714914e+03 3.162860480790151696e-01
3.671912349616006395e+03 3.266746118569834878e-01
3.681922100579298785e+03 2.944879863112255247e-01
3.691931851542590266e+03 3.047597603403088273e-01
3.701941602505882656e+03 3.288407375987177916e-01
3.711951353469174137e+03 3.657635835840843952e-01
3.721961104432466527e+03 3.958307462186428372e-01
3.731970855395758917e+03 4.328742863164565802e-01
3.741980606359050398e+03 3.939803053288117862e-01
3.751990357322342788e+03 4.498964016930532273e-01
3.762000108285634269e+03 4.100530917631574623e-01
3.772009859248926659e+03 4.560126819793530739e-01
3.782019610212218140e+03 4.553686515238010712e-01
3.792029361175510530e+03 4.843107509493668195e-01
3.802039112138802011e+03 4.668049493683648632e-01
3.812048863102094401e+03 5.183718121629642406e-01
3.822058614065385882e+03 5.458538312420349037e-01
3.832068365028678272e+03 5.477908504461965755e-01
3.842078115991969753e+03 6.284700504989623182e-01
3.852087866955262143e+03 6.609215662638726618e-01
3.862097617918553624e+03 7.058397906957878387e-01
3.872107368881846014e+03 6.953826162571632441e-01
3.882117119845137950e+03 6.435751612729588844e-01
3.892126870808429885e+03 5.851515158407231132e-01
3.902136621771722275e+03 6.597840697417888256e-01
3.912146372735013756e+03 6.876571316801575184e-01
3.922156123698306146e+03 6.085590851507576282e-01
3.932165874661597627e+03 3.138598841427495678e-01
3.942175625624890017e+03 4.854525688058788369e-01
3.952185376588181498e+03 6.244402545190164133e-01
3.962195127551473888e+03 6.007329210628661320e-01
3.972204878514765369e+03 4.158391311236909194e-01
3.982214629478057759e+03 6.975623883181440998e-01
3.992224380441349240e+03 7.538058447185331801e-01
4.002234131404641630e+03 8.531800093553099096e-01
4.012243882367933111e+03 8.169808731673181557e-01
4.022253633331225501e+03 8.304596459386657248e-01
4.032263384294517437e+03 8.504871356906590352e-01
4.042273135257809372e+03 8.189982540292651825e-01
4.052282886221101307e+03 8.310282425739383694e-01
4.062292637184393243e+03 8.902790444847261675e-01
4.072302388147685633e+03 8.764340954802631867e-01
4.082312139110977114e+03 8.338651607195247673e-01
4.092321890074269049e+03 8.964555202014801161e-01
4.102331641037560985e+03 8.963630284821424432e-01
4.112341392000853375e+03 9.271347202542460364e-01
4.122351142964144856e+03 9.247219751985726877e-01
4.132360893927437246e+03 8.928961052646740004e-01
4.142370644890728727e+03 9.229566721782631600e-01
4.152380395854021117e+03 9.373724922045399977e-01
4.162390146817313507e+03 9.256245275909621428e-01
4.172399897780604988e+03 9.293537633895029293e-01
4.182409648743896469e+03 9.382617773421063623e-01
4.192419399707188859e+03 9.442017168585867815e-01
4.202429150670481249e+03 8.364780517908139146e-01
4.212438901633772730e+03 8.843800439259853485e-01
4.222448652597064211e+03 9.729833204072362296e-01
4.232458403560356601e+03 8.836370776558958307e-01
4.242468154523648991e+03 8.576848109643625540e-01
4.252477905486940472e+03 9.445140659435631303e-01
4.262487656450232862e+03 9.415240057708766930e-01
4.272497407413524343e+03 9.082004522996700580e-01
4.282507158376816733e+03 9.107932529565128110e-01
4.292516909340108214e+03 9.079305584301273768e-01
4.302526660303400604e+03 8.662584900954255485e-01
4.312536411266692085e+03 8.999550429593711209e-01
4.322546162229984475e+03 8.486706589731750627e-01
4.332555913193276865e+03 9.180591598264490338e-01
4.342565664156568346e+03 9.322270717197469470e-01
4.352575415119859827e+03 8.959271043951001490e-01
4.362585166083152217e+03 9.259963897904303076e-01
4.372594917046444607e+03 9.633619072095777058e-01
4.382604668009736088e+03 9.398015370304243499e-01
4.392614418973027568e+03 8.811686101299660567e-01
4.402624169936319959e+03 8.604064935252003776e-01
4.412633920899612349e+03 8.791853450661352154e-01
4.422643671862903830e+03 8.985403745308128132e-01
4.432653422826196220e+03 9.188150142869380144e-01
4.442663173789487701e+03 8.860714293837094191e-01
4.452672924752780091e+03 9.217444241518621961e-01
4.462682675716071572e+03 8.791095321814320629e-01
4.472692426679363962e+03 8.968156314038193688e-01
4.482702177642655442e+03 9.221739041437047035e-01
4.492711928605947833e+03 9.492804220048413066e-01
4.502721679569240223e+03 8.476729614104833166e-01
4.512731430532531704e+03 8.817114303844394430e-01
4.522741181495823184e+03 9.114596482130523647e-01
4.532750932459115575e+03 8.995274582896460869e-01
4.542760683422407965e+03 9.505631760140160758e-01
4.552770434385699446e+03 9.654467615389104029e-01
4.562780185348991836e+03 9.827480199569835762e-01
4.572789936312283317e+03 1.034861038772983521e+00
4.582799687275575707e+03 1.037430337435568450e+00
4.592809438238867187e+03 1.006983882938840891e+00
4.602819189202159578e+03 9.719026077357950655e-01
4.612828940165451058e+03 1.013384764794315718e+00
4.622838691128743449e+03 1.020091930703990624e+00
4.632848442092034929e+03 1.020272365369583989e+00
4.642858193055327320e+03 1.031383122687233200e+00
4.652867944018618800e+03 1.046138205372555641e+00
4.662877694981911191e+03 1.003322120607685441e+00
4.672887445945203581e+03 1.042243697485362386e+00
4.682897196908495062e+03 1.010788552557661202e+00
4.692906947871786542e+03 1.011835149430986291e+00
4.702916698835078932e+03 9.932139886902335846e-01
4.712926449798371323e+03 1.040656175679681272e+00
4.722936200761662803e+03 1.029364983696438918e+00
4.732945951724955194e+03 1.001490481313261016e+00
4.742955702688246674e+03 1.023108525386323464e+00
4.752965453651539065e+03 1.000000000000000000e+00
4.762975204614830545e+03 1.009176391564451825e+00
4.772984955578122936e+03 1.025602011164205241e+00
4.782994706541414416e+03 1.016634863161533842e+00
4.793004457504706807e+03 1.005294771867657921e+00
4.803014208467998287e+03 1.017117791237091673e+00
4.813023959431290677e+03 1.000536755223697227e+00
4.823033710394582158e+03 1.050759758824050927e+00
4.833043461357874548e+03 1.060291712817760024e+00
4.843053212321166939e+03 1.102295462523037450e+00
4.853062963284458419e+03 1.133019771242201656e+00
4.863072714247749900e+03 1.285148938202643087e+00
4.873082465211042290e+03 1.148506827329331736e+00
4.883092216174334681e+03 1.034847392453737136e+00
4.893101967137626161e+03 1.028231202005705613e+00
4.903111718100918551e+03 1.025436739075552772e+00
4.913121469064210032e+03 1.012713062635847150e+00
4.923131220027502422e+03 9.916135786941532304e-01
4.933140970990793903e+03 1.006615432319184267e+00
4.943150721954086293e+03 9.733381247076463572e-01
4.953160472917377774e+03 1.003651906656143789e+00
4.963170223880670164e+03 1.007568400279901022e+00
4.973179974843961645e+03 9.807101696161667492e-01
4.983189725807254035e+03 1.011947352500346620e+00
4.993199476770545516e+03 9.961164849810885125e-01
5.003209227733837906e+03 9.756845334892045862e-01
5.013218978697130296e+03 1.005877014822176951e+00
5.023228729660421777e+03 9.823530348276809931e-01
5.033238480623713258e+03 1.006541893821022216e+00
5.043248231587005648e+03 9.866159933345309829e-01
5.053257982550298038e+03 1.000304767796506011e+00
5.063267733513589519e+03 1.003893749758346221e+00
5.073277484476881909e+03 9.754980337928350620e-01
5.083287235440173390e+03 1.015378643662004921e+00
5.093296986403465780e+03 1.021532375513347857e+00
5.103306737366757261e+03 1.012678188708883820e+00
