3.396565229600867497e+03 1.701061608743285269e+00
3.406579874341129198e+03 1.743598897934956593e+00
3.416594519081390899e+03 1.765882641294365341e+00
3.426609163821653055e+03 1.825261563266860954e+00
3.436623808561914757e+03 1.760165014455006283e+00
3.446638453302176458e+03 1.844697419360554091e+00
3.456653098042438614e+03 1.839483576809385790e+00
3.466667742782700316e+03 1.825651656493531449e+00
3.476682387522962017e+03 1.791168123979364202e+00
3.486697032263224173e+03 1.821225087630707673e+00
3.496711677003485875e+03 1.809560680020198653e+00
3.506726321743747576e+03 1.785852697726473925e+00
3.516740966484009732e+03 1.778587691244607027e+00
3.526755611224271433e+03 1.730135809140761260e+00
3.536770255964533135e+03 1.774362222675017753e+00
3.546784900704795291e+03 1.758155192728496852e+00
3.556799545445056992e+03 1.747902621391047129e+00
3.566814190185318694e+03 1.738616276425789531e+00
3.576828834925580850e+03 1.734781196384328927e+00
3.586843479665842551e+03 1.755681157109235224e+00
3.596858124406104253e+03 1.778972764346483215e+00
3.606872769146366409e+03 1.749034511881454090e+00
3.616887413886628110e+03 1.768770098955518622e+00
3.626902058626889811e+03 1.741713693423931675e+00
3.636916703367151968e+03 1.722380602237794101e+00
3.646931348107413669e+03 1.723843525663173226e+00
3.656945992847675370e+03 1.678741838605940728e+00
3.666960637587937526e+03 1.700156214471543414e+00
3.676975282328199228e+03 1.693368415146602635e+00
3.686989927068460929e+03 1.686791165761567735e+00
3.697004571808723085e+03 1.686199086337287323e+00
3.707019216548984787e+03 1.703298221989918426e+00
3.717033861289246488e+03 1.675859991672498994e+00
3.727048506029508644e+03 1.636876950835260303e+00
3.737063150769770346e+03 1.603831241122499751e+00
3.747077795510032047e+03 1.564854992218806418e+00
3.757092440250294203e+03 1.511176569601077269e+00
3.767107084990555904e+03 1.464272953044114978e+00
3.777121729730817606e+03 1.457080590721037572e+00
3.787136374471079762e+03 1.449927798793398281e+00
3.797151019211341918e+03 1.428974388504504978e+00
3.807165663951603165e+03 1.420030002628182908e+00
3.817180308691865321e+03 1.423755230527083748e+00
3.827194953432127477e+03 1.416342573315969799e+00
3.837209598172388723e+03 1.414933690057495141e+00
3.847224242912650880e+03 1.415523407070107487e+00
3.857238887652913036e+03 1.431947188287162831e+00
3.867253532393174282e+03 1.447660474195082037e+00
3.877268177133436438e+03 1.512728674066921242e+00
3.887282821873698595e+03 1.601425420140149880e+00
3.897297466613959841e+03 1.663490404179106319e+00
3.907312111354221997e+03 1.725438448840499017e+00
3.917326756094484153e+03 1.768207844978546328e+00
3.927341400834745400e+03 1.748805357949663186e+00
3.937356045575007556e+03 1.754448568821481480e+00
3.947370690315269712e+03 1.739490959345848076e+00
3.957385335055530959e+03 1.693544414815864929e+00
