3.306951625342925581e+03 4.037708706456162311e+00
3.316957988452038080e+03 3.724375502364374313e+00
3.326964351561151034e+03 3.722504482444772833e+00
3.336970714670263988e+03 3.350043271063762429e+00
3.346977077779376486e+03 3.458853219879139740e+00
3.356983440888488985e+03 3.689869003751484744e+00
3.366989803997601939e+03 4.013704574703353956e+00
3.376996167106714893e+03 3.439852724287518981e+00
3.387002530215827392e+03 3.340109567006025681e+00
3.397008893324939891e+03 3.387164425568551351e+00
3.407015256434052390e+03 3.506221737732118982e+00
3.417021619543165343e+03 3.216982140309593063e+00
3.427027982652278297e+03 3.399750563816244853e+00
3.437034345761390796e+03 3.541597137200339418e+00
3.447040708870503295e+03 3.131446108512196957e+00
3.457047071979616248e+03 3.229867522444534789e+00
3.467053435088729202e+03 3.565615187273485365e+00
3.477059798197841701e+03 3.244908255900249561e+00
3.487066161306954200e+03 3.373928102927967743e+00
3.497072524416066699e+03 3.312649715146661844e+00
3.507078887525179653e+03 3.434022439314881048e+00
3.517085250634292606e+03 3.450117982619000490e+00
3.527091613743405105e+03 3.300327030819635521e+00
3.537097976852517604e+03 3.003395573079383762e+00
3.547104339961630558e+03 3.248817812666367377e+00
3.557110703070743511e+03 3.203470433759482816e+00
3.567117066179856010e+03 3.213364868270554453e+00
3.577123429288968509e+03 3.088540897741603786e+00
3.587129792398081008e+03 2.993717866699275199e+00
3.597136155507193962e+03 3.145443962108367408e+00
3.607142518616306916e+03 3.013447582859986706e+00
3.617148881725419415e+03 2.859084462829883488e+00
3.627155244834531914e+03 2.955546873174774269e+00
3.637161607943644867e+03 3.011660072862407667e+00
3.647167971052757821e+03 2.931313089136403427e+00
3.657174334161870320e+03 2.936565763815051522e+00
3.667180697270982819e+03 3.052177297529448552e+00
3.677187060380095318e+03 2.817437865884059534e+00
3.687193423489208271e+03 3.026147553084722386e+00
3.697199786598321225e+03 2.806585552684073726e+00
3.707206149707433724e+03 2.847750476329659719e+00
3.717212512816546223e+03 2.915431291466031638e+00
3.727218875925659177e+03 2.860674133845527489e+00
3.737225239034772130e+03 2.670676137089490698e+00
3.747231602143884629e+03 2.615851873281647144e+00
3.757237965252997128e+03 2.687370665250975232e+00
3.767244328362109627e+03 2.635129741114271340e+00
3.777250691471222581e+03 2.544279396362446821e+00
3.787257054580335534e+03 2.523529169071305311e+00
