3.146853469765912905e+03 5.196709275043484233e+00
3.156866594746498777e+03 4.526528636477755718e+00
3.166879719727084193e+03 4.908284520642213877e+00
3.176892844707669610e+03 4.950630546178341085e+00
3.186905969688255482e+03 5.019009404909626326e+00
3.196919094668840899e+03 5.089163311640811038e+00
3.206932219649426770e+03 4.959547328893681772e+00
3.216945344630012187e+03 4.540686123107322558e+00
3.226958469610597604e+03 4.652406677901261389e+00
3.236971594591183475e+03 4.601785072437852619e+00
3.246984719571768892e+03 4.555432432578880864e+00
3.256997844552354763e+03 4.455508654431433513e+00
3.267010969532940180e+03 4.207955610705015559e+00
3.277024094513525597e+03 4.171078774020268831e+00
3.287037219494111469e+03 4.163850793014320928e+00
3.297050344474697340e+03 4.018833299918540547e+00
3.307063469455282757e+03 4.147838785363236802e+00
3.317076594435868174e+03 4.098080997458669827e+00
3.327089719416453590e+03 4.221307981439436752e+00
3.337102844397039462e+03 4.267986641307548012e+00
3.347115969377625333e+03 4.213532268756083887e+00
3.357129094358210750e+03 4.181571470630202292e+00
3.367142219338796167e+03 4.186946736819670889e+00
3.377155344319381584e+03 4.084004338504498399e+00
3.387168469299967455e+03 4.037305810380982685e+00
3.397181594280553327e+03 3.927550406667064120e+00
3.407194719261138744e+03 3.901650781093367826e+00
3.417207844241724160e+03 3.776410781599105704e+00
3.427220969222309577e+03 3.775744291940532626e+00
3.437234094202895449e+03 3.828926644594840667e+00
3.447247219183481320e+03 3.759948125791343632e+00
3.457260344164066737e+03 3.801088057914158824e+00
3.467273469144652154e+03 3.842468215306865442e+00
3.477286594125237571e+03 3.719131052818854144e+00
3.487299719105823442e+03 3.727183114872834047e+00
3.497312844086409314e+03 3.711564408368508872e+00
3.507325969066994730e+03 3.718930112508511243e+00
3.517339094047580147e+03 3.686794112494061970e+00
3.527352219028165564e+03 3.648097072683496922e+00
3.537365344008751435e+03 3.620756095490447635e+00
3.547378468989337307e+03 3.552700547460746705e+00
3.557391593969922724e+03 3.476112486837280802e+00
3.567404718950508141e+03 3.439602761326260083e+00
3.577417843931093557e+03 3.335251974633656413e+00
3.587430968911679429e+03 3.391406437675992258e+00
3.597444093892265300e+03 3.383830310649204254e+00
3.607457218872850717e+03 3.365931270285940524e+00
3.617470343853436134e+03 3.391211367532020127e+00
3.627483468834021551e+03 3.380718670922085778e+00
3.637496593814607422e+03 3.370273387194367753e+00
3.647509718795193294e+03 3.342456474974126124e+00
3.657522843775778711e+03 3.324551112893233018e+00
3.667535968756364127e+03 3.263835982133020064e+00
3.677549093736949544e+03 3.267406397939480733e+00
3.687562218717535416e+03 3.266001621972123292e+00
3.697575343698121287e+03 3.288732712360042054e+00
3.707588468678706704e+03 3.276122240344478964e+00
3.717601593659292121e+03 3.280092730566588788e+00
3.727614718639877537e+03 3.254107310253645302e+00
3.737627843620463864e+03 3.237457260673316295e+00
3.747640968601049281e+03 3.240350801142243942e+00
3.757654093581634697e+03 3.239262562607581497e+00
3.767667218562220114e+03 3.232485229758311096e+00
3.777680343542805531e+03 3.196484402516404533e+00
3.787693468523391857e+03 3.135251342461893742e+00
3.797706593503977274e+03 3.107251551981677906e+00
3.807719718484562691e+03 3.131899025913623902e+00
3.817732843465148107e+03 3.059341511829739790e+00
3.827745968445733524e+03 3.044665192803356124e+00
3.837759093426319851e+03 3.003728458747180419e+00
3.847772218406905267e+03 3.022351787330193940e+00
3.857785343387490684e+03 3.042056581178981922e+00
3.867798468368076101e+03 2.996221419063048952e+00
3.877811593348661972e+03 2.994128930527935495e+00
3.887824718329247844e+03 2.994081517645720059e+00
3.897837843309833261e+03 2.939023421060711794e+00
3.907850968290418677e+03 2.926671687916668763e+00
3.917864093271004094e+03 2.879923037603382863e+00
3.927877218251589966e+03 2.875709612803825976e+00
3.937890343232175837e+03 2.858011964302164198e+00
3.947903468212761254e+03 2.865266135281145043e+00
3.957916593193346671e+03 2.806043381432573813e+00
3.967929718173932088e+03 2.817640572422500433e+00
3.977942843154517959e+03 2.821278269366581881e+00
3.987955968135103831e+03 2.867671548838881534e+00
3.997969093115689247e+03 2.878151602013557131e+00
4.007982218096274664e+03 2.904355121584691446e+00
4.017995343076860081e+03 2.912628443755678198e+00
4.028008468057445953e+03 2.901237160139944926e+00
4.038021593038031824e+03 2.904653596967020412e+00
4.048034718018617241e+03 2.861879500837176238e+00
4.058047842999202658e+03 2.836759252736852588e+00
4.068060967979788074e+03 2.798940480125422514e+00
4.078074092960373946e+03 2.737296959976302180e+00
4.088087217940959817e+03 2.693735810001679720e+00
4.098100342921545234e+03 2.669275729842299771e+00
4.108113467902130651e+03 2.658175696788747988e+00
4.118126592882716068e+03 2.653158962299082102e+00
4.128139717863301485e+03 2.590639884258381098e+00
4.138152842843887811e+03 2.538589570610876756e+00
4.148165967824473228e+03 2.528623834320424368e+00
4.158179092805058644e+03 2.499503745166143709e+00
4.168192217785644971e+03 2.455669406679707567e+00
4.178205342766230387e+03 2.394122518500055197e+00
4.188218467746815804e+03 2.369222175862959912e+00
4.198231592727401221e+03 2.358147881231181131e+00
4.208244717707986638e+03 2.353896526125852429e+00
4.218257842688572055e+03 2.357625887975551393e+00
4.228270967669157471e+03 2.373828901809275749e+00
4.238284092649743798e+03 2.399110353709132060e+00
4.248297217630329214e+03 2.409300510975404652e+00
4.258310342610914631e+03 2.406077338087265094e+00
4.268323467591500957e+03 2.404702816054272940e+00
4.278336592572086374e+03 2.407863674868643500e+00
4.288349717552671791e+03 2.395081161823327864e+00
4.298362842533257208e+03 2.381969016358798541e+00
4.308375967513842625e+03 2.398159838308524971e+00
4.318389092494428041e+03 2.380205708691639277e+00
4.328402217475013458e+03 2.374529257812288296e+00
4.338415342455599784e+03 2.368651866622594859e+00
4.348428467436185201e+03 2.353150111894402041e+00
4.358441592416770618e+03 2.351260369874667244e+00
4.368454717397356944e+03 2.332659167303354320e+00
4.378467842377942361e+03 2.298409004293349156e+00
4.388480967358527778e+03 2.266204368487501952e+00
4.398494092339113195e+03 2.248317971559495643e+00
4.408507217319698611e+03 2.228679104194549954e+00
4.418520342300284028e+03 2.200095457936193544e+00
4.428533467280869445e+03 2.181198489290107290e+00
4.438546592261455771e+03 2.168783538969776714e+00
4.448559717242041188e+03 2.157844258164498097e+00
4.458572842222626605e+03 2.138854721510276224e+00
4.468585967203212931e+03 2.113031859650643440e+00
4.478599092183798348e+03 2.122534304349160905e+00
4.488612217164383765e+03 2.114795618869062643e+00
4.498625342144969181e+03 2.116994221950087240e+00
4.508638467125554598e+03 2.107586151464742041e+00
4.518651592106140015e+03 2.115533453626588845e+00
4.528664717086725432e+03 2.118028274333645822e+00
4.538677842067311758e+03 2.126705283330352803e+00
4.548690967047897175e+03 2.126515631801490613e+00
4.558704092028482592e+03 2.106524554454372478e+00
4.568717217009068918e+03 2.093568645725525368e+00
4.578730341989654335e+03 2.073086732159661327e+00
4.588743466970239751e+03 2.048289794760921545e+00
4.598756591950825168e+03 2.038996869846671167e+00
4.608769716931410585e+03 2.039098017328730972e+00
4.618782841911996002e+03 1.988384295408446301e+00
4.628795966892581419e+03 1.964859829458120322e+00
4.638809091873167745e+03 1.942128287518942731e+00
4.648822216853753162e+03 1.938054392058477626e+00
4.658835341834339488e+03 1.927513831015069234e+00
4.668848466814924905e+03 1.918258384855331844e+00
4.678861591795510321e+03 1.895730944085310510e+00
4.688874716776095738e+03 1.905275834602192520e+00
4.698887841756681155e+03 1.914333501310401919e+00
4.708900966737266572e+03 1.912058586066573085e+00
4.718914091717851989e+03 1.929415764918801957e+00
4.728927216698437405e+03 1.929421635085171838e+00
4.738940341679023732e+03 1.954634902744889935e+00
4.748953466659609148e+03 1.956950006050787172e+00
4.758966591640195475e+03 1.961486741551927482e+00
4.768979716620780891e+03 1.961232969744259425e+00
4.778992841601366308e+03 1.953208452317089838e+00
4.789005966581951725e+03 1.958828459289041479e+00
4.799019091562537142e+03 1.954323783927303548e+00
4.809032216543122559e+03 1.950233632621507729e+00
4.819045341523707975e+03 1.930822347091197155e+00
4.829058466504293392e+03 1.936187679152962193e+00
4.839071591484879718e+03 1.920480017050575361e+00
4.849084716465465135e+03 1.903401445325270558e+00
4.859097841446051461e+03 1.902928671156892459e+00
4.869110966426636878e+03 1.897843752427087693e+00
4.879124091407222295e+03 1.894311718477657891e+00
4.889137216387807712e+03 1.870126181483869887e+00
4.899150341368393129e+03 1.864663765901377612e+00
4.909163466348978545e+03 1.843053425738782947e+00
4.919176591329563962e+03 1.827299705407958497e+00
4.929189716310150288e+03 1.800678049370808553e+00
