3.498106533439154191e+03 4.174144283258597099e+00
3.508118791416558906e+03 4.046770569696071185e+00
3.518131049393963622e+03 3.976903660187154799e+00
3.528143307371368792e+03 4.000307244887419067e+00
3.538155565348773507e+03 3.944657394259962757e+00
3.548167823326178222e+03 3.856133785403894176e+00
3.558180081303583393e+03 3.801772148058326195e+00
3.568192339280988108e+03 3.735505493687875767e+00
3.578204597258392823e+03 3.677757420529881749e+00
3.588216855235797993e+03 3.585376395454028309e+00
3.598229113213202709e+03 3.512205881042774092e+00
3.608241371190607424e+03 3.425385603169149640e+00
3.618253629168012594e+03 3.363998267292938937e+00
3.628265887145417310e+03 3.419976552110394419e+00
3.638278145122822025e+03 3.387759662261780491e+00
3.648290403100227195e+03 3.336062098140662791e+00
3.658302661077631910e+03 3.293421516147573058e+00
3.668314919055036626e+03 3.270753778136926027e+00
3.678327177032441796e+03 3.227654736688001513e+00
3.688339435009846511e+03 3.246210305272837715e+00
3.698351692987251226e+03 3.219906193994325427e+00
3.708363950964656397e+03 3.205342401070637504e+00
3.718376208942061567e+03 3.189865060260691720e+00
3.728388466919465827e+03 3.148507875798903566e+00
3.738400724896870997e+03 3.183620476475179206e+00
3.748412982874276167e+03 3.337995622001141971e+00
3.758425240851680428e+03 3.389462993244224620e+00
3.768437498829085598e+03 3.353275517037042519e+00
3.778449756806490768e+03 3.300605652872510731e+00
3.788462014783895029e+03 3.257450748716783195e+00
3.798474272761300199e+03 3.236987661324634669e+00
3.808486530738705369e+03 3.253857235629137978e+00
3.818498788716109630e+03 3.202679290996304218e+00
3.828511046693514800e+03 3.207092444833770983e+00
3.838523304670919970e+03 3.226130070052316334e+00
3.848535562648324230e+03 3.193443644521518188e+00
3.858547820625729400e+03 3.173565670825629237e+00
3.868560078603134571e+03 3.151031329106228185e+00
3.878572336580538831e+03 3.136180517447584748e+00
3.888584594557944001e+03 3.112412380427923342e+00
3.898596852535349171e+03 3.105383792446928748e+00
3.908609110512753432e+03 3.146250251923952579e+00
3.918621368490158602e+03 3.100361446160269985e+00
3.928633626467563772e+03 3.028094848134101458e+00
3.938645884444968033e+03 3.024228763563260980e+00
3.948658142422373203e+03 3.049579356225645910e+00
3.958670400399778373e+03 3.013259446877335268e+00
3.968682658377182634e+03 3.079197667057786525e+00
3.978694916354587804e+03 3.129948454613597164e+00
3.988707174331992974e+03 3.216693125203014425e+00
3.998719432309397234e+03 3.222703181934963634e+00
4.008731690286802404e+03 3.208872827825600016e+00
4.018743948264207575e+03 3.201034230595956487e+00
4.028756206241611835e+03 3.168642529001052033e+00
4.038768464219017005e+03 3.158996580576296509e+00
4.048780722196422175e+03 3.128471463908718331e+00
4.058792980173826436e+03 3.107855717222978598e+00
4.068805238151231606e+03 3.091982521714821797e+00
4.078817496128636776e+03 3.020051581504532567e+00
4.088829754106041037e+03 2.957251785981301673e+00
4.098842012083446207e+03 2.921633049918385350e+00
4.108854270060851377e+03 2.923221284461812619e+00
4.118866528038255638e+03 2.861806498807259569e+00
4.128878786015660808e+03 2.803674128752462913e+00
4.138891043993065978e+03 2.764229278848573834e+00
4.148903301970470238e+03 2.732768461842038921e+00
4.158915559947875408e+03 2.691632801907230199e+00
4.168927817925280578e+03 2.655089923306764188e+00
4.178940075902684839e+03 2.630080285785902916e+00
4.188952333880090009e+03 2.602166750661383254e+00
4.198964591857495179e+03 2.589768119201385055e+00
4.208976849834900349e+03 2.560107429764083342e+00
4.218989107812304610e+03 2.542368612478717704e+00
4.229001365789709780e+03 2.549792573582863042e+00
4.239013623767114041e+03 2.540633015967343589e+00
4.249025881744519211e+03 2.548295838300579153e+00
4.259038139721924381e+03 2.539585590214780364e+00
4.269050397699329551e+03 2.533811986836627561e+00
4.279062655676733812e+03 2.557011383712024077e+00
4.289074913654138982e+03 2.505526675766830191e+00
4.299087171631543242e+03 2.472147263726635291e+00
4.309099429608948412e+03 2.481822106654909987e+00
4.319111687586353582e+03 2.485997843988462463e+00
4.329123945563758753e+03 2.491994898193829133e+00
4.339136203541163013e+03 2.474012885503844572e+00
4.349148461518568183e+03 2.451306621488505311e+00
4.359160719495972444e+03 2.436555014291943877e+00
4.369172977473377614e+03 2.420291261411222195e+00
4.379185235450782784e+03 2.384943170531266698e+00
4.389197493428187954e+03 2.377540880304759963e+00
4.399209751405592215e+03 2.344375287590605428e+00
4.409222009382997385e+03 2.306124262257108981e+00
4.419234267360401645e+03 2.287855230832168907e+00
4.429246525337806816e+03 2.283131461081873148e+00
4.439258783315211986e+03 2.255075379739992947e+00
4.449271041292617156e+03 2.247140949073678229e+00
4.459283299270021416e+03 2.242308824935186351e+00
4.469295557247426586e+03 2.238594918082878582e+00
4.479307815224830847e+03 2.260584598410946722e+00
4.489320073202236017e+03 2.299021030142023747e+00
4.499332331179641187e+03 2.308300018372088314e+00
4.509344589157046357e+03 2.318245506483324725e+00
4.519356847134450618e+03 2.351854629826495735e+00
4.529369105111855788e+03 2.352569287213531979e+00
4.539381363089260049e+03 2.369740327504750166e+00
4.549393621066665219e+03 2.368359651811601019e+00
4.559405879044070389e+03 2.350637208078229179e+00
4.569418137021475559e+03 2.347695747619995998e+00
4.579430394998879819e+03 2.328879646928430081e+00
4.589442652976284990e+03 2.312065935330730237e+00
4.599454910953689250e+03 2.282789061215173110e+00
4.609467168931094420e+03 2.269592941458050905e+00
4.619479426908499590e+03 2.224956712421915839e+00
4.629491684885904760e+03 2.217999397549601959e+00
4.639503942863309021e+03 2.193197800454077306e+00
4.649516200840714191e+03 2.176610429133942759e+00
4.659528458818119361e+03 2.169543315148256823e+00
4.669540716795523622e+03 2.149270449904275182e+00
4.679552974772928792e+03 2.145021031586749061e+00
4.689565232750333962e+03 2.140051176981482950e+00
