3.246593184213330005e+03 1.436044334874128747e+00
3.256603394769663282e+03 1.272062220371560359e+00
3.266613605325996105e+03 1.016881582744998402e+00
3.276623815882328927e+03 1.289170767362541659e+00
3.286634026438662204e+03 1.207268395943594808e+00
3.296644236994995026e+03 1.335395520941025760e+00
3.306654447551328303e+03 1.304253613780125276e+00
3.316664658107661126e+03 1.369782391327463822e+00
3.326674868663993948e+03 1.503106461421886531e+00
3.336685079220327225e+03 1.317883531599409741e+00
3.346695289776660047e+03 1.387640188398195473e+00
3.356705500332993324e+03 1.405134306539340239e+00
3.366715710889326147e+03 1.489413547620941358e+00
3.376725921445658969e+03 1.479274322033671263e+00
3.386736132001992246e+03 1.571319493279981883e+00
3.396746342558325068e+03 1.602147760872614679e+00
3.406756553114658345e+03 1.832069690533356887e+00
3.416766763670991168e+03 1.931854431923683002e+00
3.426776974227323990e+03 2.165348814558595070e+00
3.436787184783657267e+03 2.350740180445511474e+00
3.446797395339990089e+03 2.564348384756223620e+00
3.456807605896323366e+03 2.630151932010805105e+00
3.466817816452656189e+03 2.506632449274831753e+00
3.476828027008989011e+03 2.319416880599829422e+00
3.486838237565322288e+03 2.152899736310437184e+00
3.496848448121655110e+03 2.024620706109001578e+00
3.506858658677988387e+03 2.055856437072375975e+00
3.516868869234321210e+03 2.012127396639678434e+00
3.526879079790654032e+03 1.967383272020223117e+00
3.536889290346986854e+03 1.869596530842564608e+00
3.546899500903320131e+03 1.868468858092839024e+00
3.556909711459653408e+03 1.849681758597611081e+00
3.566919922015986231e+03 1.825875532450078831e+00
3.576930132572319053e+03 1.749444429055355021e+00
3.586940343128651875e+03 1.703263459918024747e+00
3.596950553684985152e+03 1.701078258880422966e+00
3.606960764241318429e+03 1.709885186472573704e+00
3.616970974797651252e+03 1.648689281479449598e+00
3.626981185353984074e+03 1.532851287485960112e+00
3.636991395910316896e+03 1.438213451831306333e+00
3.647001606466650173e+03 1.330318759667202588e+00
3.657011817022983450e+03 1.333045904859090358e+00
3.667022027579316273e+03 1.387258191488125902e+00
3.677032238135649095e+03 1.542335533575964535e+00
3.687042448691981917e+03 1.823682736152276940e+00
3.697052659248315194e+03 2.109103678875972943e+00
3.707062869804648471e+03 2.311343565787016718e+00
3.717073080360981294e+03 2.472164711706261730e+00
3.727083290917314116e+03 2.529613919520623089e+00
3.737093501473646938e+03 2.498342892936318727e+00
3.747103712029980215e+03 2.412432458031720017e+00
3.757113922586313493e+03 2.383813964377336170e+00
3.767124133142646315e+03 2.147105893117711162e+00
3.777134343698979137e+03 1.828663439723568374e+00
3.787144554255311959e+03 1.487171605521843576e+00
3.797154764811645236e+03 1.206648265287248334e+00
3.807164975367978514e+03 9.793878041566626003e-01
3.817175185924311336e+03 8.461000125991963161e-01
3.827185396480644158e+03 7.849392691929993893e-01
3.837195607036976980e+03 7.825030671447807951e-01
3.847205817593310258e+03 8.565661024430825110e-01
3.857216028149643535e+03 9.732986393761522415e-01
3.867226238705976357e+03 1.122696513954280162e+00
3.877236449262309179e+03 1.391483836839514154e+00
3.887246659818642001e+03 1.772627843866469988e+00
3.897256870374975279e+03 2.182857676440128625e+00
3.907267080931308556e+03 2.469156541886966316e+00
3.917277291487641378e+03 2.581882713098428095e+00
3.927287502043974200e+03 2.768322671672985624e+00
3.937297712600307023e+03 2.859062798504895753e+00
3.947307923156640300e+03 2.903181877887873963e+00
3.957318133712973577e+03 2.843849492323872852e+00
3.967328344269306399e+03 2.780514404634359948e+00
3.977338554825639221e+03 2.673423916491454388e+00
3.987348765381972044e+03 2.518517691148126403e+00
3.997358975938305321e+03 2.325098582009598847e+00
4.007369186494638598e+03 2.194028963854603553e+00
4.017379397050971420e+03 2.199839337907764758e+00
4.027389607607304242e+03 2.253301927677039185e+00
4.037399818163637065e+03 2.303670119084744616e+00
4.047410028719970342e+03 2.289986140884034960e+00
4.057420239276303619e+03 2.250004244410111820e+00
4.067430449832636441e+03 2.144368918765564569e+00
4.077440660388969263e+03 2.052387637060938186e+00
4.087450870945302086e+03 2.006426930469414227e+00
4.097461081501635817e+03 2.007996915430799056e+00
4.107471292057968640e+03 1.996255089941284311e+00
4.117481502614301462e+03 1.941662146742214157e+00
4.127491713170634284e+03 1.855669951095459957e+00
4.137501923726967107e+03 1.757275589101784385e+00
4.147512134283300838e+03 1.694020921814391567e+00
4.157522344839633661e+03 1.687873228852338370e+00
4.167532555395966483e+03 1.641059619218331544e+00
4.177542765952299305e+03 1.566648855036863797e+00
4.187552976508632128e+03 1.447473861135410989e+00
4.197563187064964950e+03 1.363521216242419287e+00
4.207573397621298682e+03 1.326706990051996327e+00
4.217583608177631504e+03 1.300627993984553976e+00
4.227593818733964326e+03 1.280207913546280718e+00
4.237604029290297149e+03 1.293913337187555967e+00
4.247614239846630880e+03 1.390237320606656057e+00
4.257624450402963703e+03 1.503851690481530667e+00
4.267634660959296525e+03 1.596765402070736251e+00
4.277644871515629347e+03 1.674682495784630687e+00
4.287655082071962170e+03 1.713299479322574426e+00
4.297665292628295902e+03 1.751038093357364156e+00
4.307675503184628724e+03 1.785453557664555824e+00
4.317685713740961546e+03 1.818091284304886202e+00
4.327695924297294368e+03 1.833082094040044074e+00
4.337706134853627191e+03 1.834489451077141897e+00
4.347716345409960013e+03 1.809976418950978605e+00
4.357726555966293745e+03 1.790897125328048345e+00
4.367736766522626567e+03 1.722622884608339344e+00
4.377746977078959389e+03 1.629053299961845003e+00
4.387757187635292212e+03 1.527971556197330383e+00
4.397767398191625944e+03 1.447569472057931073e+00
4.407777608747958766e+03 1.354833132133401286e+00
4.417787819304291588e+03 1.270233996563368217e+00
4.427798029860624411e+03 1.232247866402053749e+00
4.437808240416957233e+03 1.208024347723521741e+00
4.447818450973290055e+03 1.201593396234001965e+00
4.457828661529623787e+03 1.221943778990438156e+00
4.467838872085956609e+03 1.280639056257645514e+00
4.477849082642289432e+03 1.352700651137189070e+00
4.487859293198622254e+03 1.452198112979942390e+00
4.497869503754955986e+03 1.593671003709167922e+00
4.507879714311288808e+03 1.697610799209020804e+00
4.517889924867621630e+03 1.748780960737866152e+00
4.527900135423954453e+03 1.800803131749170616e+00
4.537910345980287275e+03 1.875818836066584838e+00
4.547920556536620097e+03 1.932473222239994071e+00
4.557930767092953829e+03 1.972580217117214652e+00
4.567940977649286651e+03 1.979313191894695789e+00
4.577951188205619474e+03 1.993058378957018650e+00
4.587961398761952296e+03 1.959103098061957926e+00
4.597971609318286028e+03 1.924656359153941843e+00
4.607981819874618850e+03 1.852097051341278222e+00
4.617992030430951672e+03 1.784841915828432768e+00
4.628002240987284495e+03 1.716361262743282934e+00
4.638012451543617317e+03 1.652996240792980798e+00
4.648022662099950139e+03 1.614219756790832738e+00
4.658032872656283871e+03 1.562556350128985416e+00
4.668043083212616693e+03 1.480927408077246765e+00
4.678053293768949516e+03 1.417377419202068722e+00
4.688063504325282338e+03 1.323206021879711036e+00
4.698073714881616070e+03 1.239825255401793669e+00
4.708083925437948892e+03 1.143277435196793146e+00
4.718094135994281714e+03 1.052108846333589254e+00
4.728104346550614537e+03 9.763036817353651919e-01
4.738114557106947359e+03 9.668015644448891832e-01
4.748124767663280181e+03 1.025947195963968328e+00
4.758134978219613913e+03 1.172304732561952889e+00
4.768145188775946735e+03 1.336168897141412293e+00
4.778155399332279558e+03 1.441710845763497950e+00
4.788165609888612380e+03 1.508959726356178477e+00
4.798175820444946112e+03 1.525894922702590195e+00
