3.657686655757362132e+03 4.274021535850991427e-01
3.667701454643595753e+03 4.643249356042772891e-01
3.677716253529830283e+03 5.644180567886494249e-01
3.687731052416063903e+03 6.887573490366594164e-01
3.697745851302298433e+03 8.449543568960697915e-01
3.707760650188532054e+03 9.897628674684338934e-01
3.717775449074766584e+03 1.082235944334471345e+00
3.727790247961000205e+03 1.147450876749120940e+00
3.737805046847234280e+03 1.213053611196145631e+00
3.747819845733468355e+03 1.246096911993508360e+00
3.757834644619701976e+03 1.199869670184553483e+00
3.767849443505936506e+03 1.173864356499856321e+00
3.777864242392170127e+03 1.072989787658465977e+00
3.787879041278404657e+03 9.103500865139408926e-01
3.797893840164638277e+03 7.323691406090042655e-01
3.807908639050872807e+03 5.597148504051446816e-01
3.817923437937106428e+03 4.871316793753731056e-01
3.827938236823340958e+03 2.749412818583685802e-01
3.837953035709574579e+03 3.572550522171452081e-01
3.847967834595809109e+03 3.764399197922691509e-01
3.857982633482042729e+03 4.177970144113166695e-01
3.867997432368277259e+03 5.130992310585157368e-01
3.878012231254510880e+03 6.110104345751187216e-01
3.888027030140745410e+03 7.251540306731043550e-01
3.898041829026979030e+03 9.933248025740137876e-01
3.908056627913213561e+03 1.306727723351946535e+00
3.918071426799447181e+03 1.563876771919945119e+00
3.928086225685680802e+03 1.718639443495229679e+00
3.938101024571915332e+03 1.769664186017478880e+00
3.948115823458148952e+03 1.877869806977735978e+00
3.958130622344383482e+03 1.913604701789754836e+00
3.968145421230617103e+03 1.946522276814064645e+00
3.978160220116851633e+03 1.911391219869807312e+00
3.988175019003085254e+03 1.901066654802403555e+00
3.998189817889319784e+03 1.833094166611882736e+00
4.008204616775553404e+03 1.707543701326915908e+00
4.018219415661787934e+03 1.622228139597221341e+00
4.028234214548021555e+03 1.594768568291118793e+00
4.038249013434256085e+03 1.653742809780668122e+00
4.048263812320489706e+03 1.699391890112132986e+00
4.058278611206724236e+03 1.753473008469445427e+00
4.068293410092957856e+03 1.717475152005337069e+00
4.078308208979191932e+03 1.636740612457166177e+00
4.088323007865426007e+03 1.550661842161473958e+00
4.098337806751660537e+03 1.497415206487980877e+00
4.108352605637894158e+03 1.494270291376119442e+00
4.118367404524127778e+03 1.498812356275851965e+00
4.128382203410362308e+03 1.482548133824460379e+00
4.138397002296596838e+03 1.403019056529893227e+00
4.148411801182830459e+03 1.348605473188204229e+00
4.158426600069064079e+03 1.293102856741900730e+00
4.168441398955297700e+03 1.273401982261598508e+00
4.178456197841533140e+03 1.269409746270781181e+00
4.188470996727766760e+03 1.205823493852828499e+00
4.198485795614000381e+03 1.106988869948861698e+00
4.208500594500234001e+03 1.037908755405599459e+00
4.218515393386468531e+03 9.608313306855661429e-01
4.228530192272703061e+03 9.236997287820603031e-01
4.238544991158936682e+03 9.008787301874000564e-01
4.248559790045170303e+03 9.287982630364677306e-01
4.258574588931404833e+03 9.879624212747486478e-01
4.268589387817639363e+03 1.089536007706458642e+00
4.278604186703872983e+03 1.192600595559445198e+00
4.288618985590106604e+03 1.262489516396256395e+00
4.298633784476341134e+03 1.305042820914482204e+00
4.308648583362575664e+03 1.300048763006696362e+00
4.318663382248809285e+03 1.330663874137876457e+00
4.328678181135042905e+03 1.335201512073769026e+00
4.338692980021276526e+03 1.384071208598757430e+00
4.348707778907511965e+03 1.394475459015279251e+00
4.358722577793745586e+03 1.425632430520462401e+00
4.368737376679979207e+03 1.421734931555818759e+00
