3.346331132199942658e+03 2.709893185557693318e+00
3.356334895410393074e+03 2.688212130442651837e+00
3.366338658620844399e+03 2.786157007202737734e+00
3.376342421831294814e+03 2.779016388893619016e+00
3.386346185041746139e+03 2.898677637582639743e+00
3.396349948252196555e+03 2.871125477486477173e+00
3.406353711462647880e+03 2.996149205970811913e+00
3.416357474673099205e+03 2.988675285230571355e+00
3.426361237883549620e+03 2.972427974196021783e+00
3.436365001094000945e+03 3.011605672637100550e+00
3.446368764304451361e+03 2.982305960910593523e+00
3.456372527514902686e+03 2.912511107453298109e+00
3.466376290725353101e+03 2.909658013416605016e+00
3.476380053935804426e+03 2.905888889519546492e+00
3.486383817146254842e+03 2.863350733170749951e+00
3.496387580356706167e+03 2.876671478582559782e+00
3.506391343567156582e+03 2.799029985866968051e+00
3.516395106777607907e+03 2.836364903411667804e+00
3.526398869988058323e+03 2.775310646064351516e+00
3.536402633198509648e+03 2.750911142265586307e+00
3.546406396408960518e+03 2.743098243177706230e+00
3.556410159619411388e+03 2.749794563354895693e+00
3.566413922829862713e+03 2.707189872651353024e+00
3.576417686040313129e+03 2.742029594228728051e+00
3.586421449250764454e+03 2.722235781356127760e+00
3.596425212461214869e+03 2.710455731950427882e+00
3.606428975671666194e+03 2.694390365573169355e+00
3.616432738882116610e+03 2.715856051189199150e+00
3.626436502092567935e+03 2.713253012808020781e+00
3.636440265303018350e+03 2.690506777359651824e+00
3.646444028513469675e+03 2.654669040461086649e+00
3.656447791723920091e+03 2.629471439734063942e+00
3.666451554934371416e+03 2.652807970500369983e+00
3.676455318144822286e+03 2.586816927096636132e+00
3.686459081355273156e+03 2.566336328325283134e+00
3.696462844565724481e+03 2.557646815463971546e+00
3.706466607776174897e+03 2.518849718758336298e+00
3.716470370986626222e+03 2.492288006094673047e+00
3.726474134197076637e+03 2.498780939263278711e+00
3.736477897407527962e+03 2.431858414893100395e+00
3.746481660617978378e+03 2.418144454598027959e+00
3.756485423828429703e+03 2.398869672758185967e+00
3.766489187038880118e+03 2.397787149346607194e+00
3.776492950249331443e+03 2.411305605850482259e+00
3.786496713459781859e+03 2.422266115976632772e+00
3.796500476670233184e+03 2.433052249334183514e+00
3.806504239880684054e+03 2.438901281306621094e+00
3.816508003091134924e+03 2.412587416997604262e+00
3.826511766301585794e+03 2.410204162717174636e+00
3.836515529512036665e+03 2.415476458505581459e+00
3.846519292722487990e+03 2.413317718256332789e+00
3.856523055932938405e+03 2.395785127459011399e+00
3.866526819143389730e+03 2.373218629367066068e+00
3.876530582353840146e+03 2.371824245875657766e+00
3.886534345564291471e+03 2.339438412206499951e+00
3.896538108774741886e+03 2.375425299578026728e+00
3.906541871985193211e+03 2.380276631557969758e+00
3.916545635195643627e+03 2.349619429797426662e+00
3.926549398406094951e+03 2.330369243595831641e+00
3.936553161616545822e+03 2.314855071778270990e+00
3.946556924826996692e+03 2.312389832037017534e+00
3.956560688037447562e+03 2.274982388892357488e+00
3.966564451247898432e+03 2.254402776910624073e+00
3.976568214458349757e+03 2.248314410458317703e+00
3.986571977668800173e+03 2.263979624721013106e+00
3.996575740879251498e+03 2.290434756285604667e+00
4.006579504089701913e+03 2.288788425166509377e+00
4.016583267300153238e+03 2.306821757932250971e+00
4.026587030510603654e+03 2.305959333950116541e+00
4.036590793721054979e+03 2.327081941945464472e+00
4.046594556931505394e+03 2.308588544613019433e+00
4.056598320141956719e+03 2.296066526786857409e+00
4.066602083352407590e+03 2.290464712511675049e+00
4.076605846562858460e+03 2.269007225441728171e+00
4.086609609773309330e+03 2.227743943008753114e+00
4.096613372983760200e+03 2.198254088078872570e+00
4.106617136194210616e+03 2.181517071580244327e+00
