3.476748967186319533e+03 1.728119910156234340e+00
3.486757375718912044e+03 1.735437169079020681e+00
3.496765784251504556e+03 1.716239208737900368e+00
3.506774192784097067e+03 1.717434375452550732e+00
3.516782601316689579e+03 1.742283342497335852e+00
3.526791009849282091e+03 1.721107573081718245e+00
3.536799418381874602e+03 1.730947000140200309e+00
3.546807826914467114e+03 1.731322599238070303e+00
3.556816235447059626e+03 1.731484724194293889e+00
3.566824643979652137e+03 1.722974606385415441e+00
3.576833052512244649e+03 1.691076377009181009e+00
3.586841461044837160e+03 1.701131009080728340e+00
3.596849869577429672e+03 1.702260979638605232e+00
3.606858278110022184e+03 1.690017949136612740e+00
3.616866686642614241e+03 1.711196026380787938e+00
3.626875095175206752e+03 1.711907126055326689e+00
3.636883503707799264e+03 1.708428939939338642e+00
3.646891912240391775e+03 1.734064876522517729e+00
3.656900320772984287e+03 1.722538138309319233e+00
3.666908729305576799e+03 1.700920419724779808e+00
3.676917137838169310e+03 1.704743049253100162e+00
3.686925546370761822e+03 1.687177300659865820e+00
3.696933954903354334e+03 1.687891573598671924e+00
3.706942363435946845e+03 1.667703554806024169e+00
3.716950771968539357e+03 1.662973948654276501e+00
3.726959180501131868e+03 1.625917145493012583e+00
3.736967589033724380e+03 1.613073502608711740e+00
3.746975997566316892e+03 1.567347918425183950e+00
3.756984406098909403e+03 1.551969414348116194e+00
3.766992814631501915e+03 1.531880632183477031e+00
3.777001223164094426e+03 1.527670575935925479e+00
3.787009631696686938e+03 1.514483932032140823e+00
3.797018040229279450e+03 1.521587139856141579e+00
3.807026448761871961e+03 1.512698538163695483e+00
3.817034857294464473e+03 1.540152466693706534e+00
3.827043265827056985e+03 1.520340046998928552e+00
3.837051674359649041e+03 1.524950799979921889e+00
3.847060082892241553e+03 1.519473745853841873e+00
3.857068491424834065e+03 1.525058114007884491e+00
3.867076899957426576e+03 1.534965910487407603e+00
3.877085308490019088e+03 1.597555086425294757e+00
3.887093717022611600e+03 1.614564359857399101e+00
3.897102125555204111e+03 1.685327576070356548e+00
3.907110534087796623e+03 1.694922661780224438e+00
3.917118942620389134e+03 1.684750618930771493e+00
3.927127351152981646e+03 1.680707591775129739e+00
3.937135759685574158e+03 1.680556717483128404e+00
3.947144168218166669e+03 1.687589248057529412e+00
3.957152576750759181e+03 1.615697503679544011e+00
3.967160985283351692e+03 1.580967568662226652e+00
3.977169393815944204e+03 1.554888528995846508e+00
3.987177802348536716e+03 1.515630634347066241e+00
3.997186210881129227e+03 1.519439705382606087e+00
4.007194619413721739e+03 1.551887486434295083e+00
4.017203027946314251e+03 1.549223386842261574e+00
4.027211436478906762e+03 1.585724291799535113e+00
4.037219845011499274e+03 1.607009971550243277e+00
4.047228253544091785e+03 1.640803793608584416e+00
4.057236662076684297e+03 1.654147946811474812e+00
4.067245070609276809e+03 1.645816108758728413e+00
4.077253479141869320e+03 1.648146150166942325e+00
4.087261887674461832e+03 1.641162660949405883e+00
4.097270296207054344e+03 1.635075186169644867e+00
4.107278704739646855e+03 1.592258619883904602e+00
4.117287113272239367e+03 1.578265966856120084e+00
