3.426129836645094656e+03 2.994242113784006509e+00
3.436145134090600550e+03 3.052488286522370142e+00
3.446160431536106444e+03 3.131927567923953326e+00
3.456175728981612792e+03 3.463741755248961773e+00
3.466191026427118686e+03 3.259801512866832063e+00
3.476206323872624580e+03 2.808241063502909363e+00
3.486221621318130474e+03 2.969737776265246598e+00
3.496236918763636822e+03 2.844684573574323139e+00
3.506252216209142716e+03 2.816408287446475089e+00
3.516267513654648610e+03 2.909816662860656322e+00
3.526282811100154504e+03 2.723673886830879187e+00
3.536298108545660398e+03 2.832428628423520944e+00
3.546313405991166292e+03 2.857075580253648717e+00
3.556328703436672640e+03 2.902394054449344285e+00
3.566344000882178534e+03 2.887368903682470123e+00
3.576359298327684428e+03 2.821337144674887831e+00
3.586374595773190322e+03 2.946284164124636007e+00
3.596389893218696216e+03 2.835619901316227764e+00
3.606405190664202564e+03 2.825493840927730371e+00
3.616420488109708458e+03 2.842904782510953243e+00
3.626435785555214352e+03 2.802025123221430825e+00
3.636451083000720246e+03 2.860439678589104417e+00
3.646466380446226140e+03 2.867836518682474800e+00
3.656481677891732488e+03 2.855771614509518219e+00
3.666496975337238382e+03 2.868089314767111819e+00
3.676512272782744276e+03 2.890925375839802580e+00
3.686527570228250170e+03 2.918453492184646780e+00
3.696542867673756064e+03 2.896088369336412338e+00
3.706558165119262412e+03 2.924317117360470508e+00
3.716573462564768306e+03 2.890798755656811547e+00
3.726588760010274200e+03 2.862972526530260353e+00
3.736604057455780094e+03 2.912220669212102653e+00
3.746619354901285988e+03 2.880067139796679054e+00
3.756634652346792336e+03 2.857116454137281103e+00
3.766649949792298230e+03 2.826263780496582001e+00
3.776665247237804124e+03 2.712557079045648578e+00
3.786680544683310018e+03 2.759031129016636719e+00
3.796695842128815912e+03 2.777908199034487602e+00
3.806711139574322260e+03 2.791856856105269902e+00
3.816726437019828154e+03 2.730077313839452735e+00
3.826741734465334048e+03 2.791976812068102998e+00
3.836757031910839942e+03 2.782699773327657944e+00
3.846772329356345836e+03 2.773548466207516938e+00
3.856787626801851729e+03 2.747117724781924508e+00
3.866802924247358078e+03 2.738819882123273430e+00
3.876818221692863972e+03 2.807927845155511637e+00
3.886833519138369866e+03 2.809725851753978265e+00
3.896848816583875760e+03 2.833572652883874721e+00
3.906864114029382108e+03 2.826392177804947892e+00
