3.174446473030955076e+03 -2.896400632715820933e-01
3.184447895125400009e+03 -3.068731379664025316e-01
3.194449317219845398e+03 -3.162253846053800777e-01
3.204450739314290331e+03 -3.200176880578252669e-01
3.214452161408735265e+03 -3.180663956949492110e-01
3.224453583503180198e+03 -3.117694650483708307e-01
3.234455005597625131e+03 -3.008677642770298255e-01
3.244456427692070065e+03 -2.870733215741833599e-01
3.254457849786515453e+03 -2.734985893056316453e-01
3.264459271880960387e+03 -2.570200376454253033e-01
3.274460693975405320e+03 -2.396366772463138506e-01
3.284462116069850254e+03 -2.238530904544135669e-01
3.294463538164295642e+03 -1.328137242107085558e-01
3.304464960258740575e+03 -3.578392315202626184e-02
3.314466382353185509e+03 9.826283449332728903e-02
3.324467804447630442e+03 -1.984678123541037953e-02
3.334469226542075376e+03 1.141521056368127209e-02
3.344470648636520309e+03 5.908608711368478622e-02
3.354472070730965697e+03 5.003660943611244055e-02
3.364473492825410631e+03 1.191951754297449206e-01
3.374474914919855564e+03 -2.397573184115012537e-02
3.384476337014300952e+03 7.229962242454658627e-02
3.394477759108745886e+03 7.240560725784427054e-02
3.404479181203190819e+03 8.119269712833664110e-02
3.414480603297635753e+03 3.962242454657534385e-02
3.424482025392080686e+03 6.451435203809570418e-02
3.434483447486525620e+03 1.338292627030886750e-01
3.444484869580970553e+03 9.650620494736412980e-02
3.454486291675415941e+03 3.329382671533574062e-02
3.464487713769860875e+03 1.180425813980293115e-01
3.474489135864305808e+03 1.008421112114211704e-01
3.484490557958751197e+03 9.532260299683417704e-02
3.494491980053196130e+03 1.027042457169023010e-01
3.504493402147641063e+03 4.761078917709719860e-02
3.514494824242085997e+03 8.698585000221999153e-02
3.524496246336530930e+03 6.341662058532941681e-02
3.534497668430975864e+03 6.522997390293902575e-02
3.544499090525420797e+03 1.793861024068585386e-02
3.554500512619866186e+03 6.137599994259454461e-02
3.564501934714311119e+03 7.232600202802733080e-02
3.574503356808756052e+03 9.616404148800337948e-02
3.584504778903201441e+03 8.411408797297280360e-02
3.594506200997646374e+03 6.480763115914633943e-02
3.604507623092091308e+03 6.697590271209412360e-02
3.614509045186536241e+03 9.600991679347445351e-02
3.624510467280981175e+03 1.001722612325221806e-01
3.634511889375426108e+03 1.087296664697838949e-01
3.644513311469871041e+03 1.363031690057150136e-01
3.654514733564316430e+03 1.019631187849057707e-01
3.664516155658761363e+03 3.911627879859339019e-02
3.674517577753206297e+03 5.929530311204874587e-02
3.684518999847651685e+03 6.221050941516841071e-02
3.694520421942096618e+03 6.919641771981022149e-02
3.704521844036541552e+03 1.026321301058906593e-01
3.714523266130986485e+03 1.265879225187722668e-01
3.724524688225431419e+03 1.657789001741448720e-01
3.734526110319876352e+03 1.748468103866213375e-01
3.744527532414321286e+03 1.533364906337159328e-01
3.754528954508766674e+03 1.437143934776632381e-01
3.764530376603211607e+03 1.507463831195652859e-01
3.774531798697656996e+03 1.520208740609386155e-01
3.784533220792101929e+03 1.083363045144462300e-01
3.794534642886546862e+03 1.088142498294654287e-01
3.804536064980991796e+03 1.072890136261729493e-01
3.814537487075436729e+03 7.853936736490545190e-02
3.824538909169881663e+03 8.090040466365558403e-02
3.834540331264326596e+03 6.469008899191973361e-02
3.844541753358771530e+03 6.514548023929109255e-02
3.854543175453216918e+03 5.129001732478889741e-02
3.864544597547661851e+03 6.888018538376224076e-02
3.874546019642107240e+03 6.597389038158038566e-02
3.884547441736552173e+03 9.282870793312085478e-02
3.894548863830997107e+03 1.148457250646147954e-01
3.904550285925442040e+03 1.816724991512513043e-01
3.914551708019886973e+03 2.136273389922561106e-01
3.924553130114331907e+03 2.969236502877224959e-01
3.934554552208776840e+03 4.161135784995019793e-01
3.944555974303222229e+03 4.610336660607700088e-01
3.954557396397667162e+03 4.779063869406163234e-01
3.964558818492112096e+03 4.706031564931182909e-01
3.974560240586557484e+03 4.781486559273606107e-01
3.984561662681002417e+03 4.591673606897266890e-01
3.994563084775447351e+03 4.692632771432531658e-01
4.004564506869892284e+03 4.522844010076452204e-01
4.014565928964337218e+03 4.060383818297363390e-01
4.024567351058782151e+03 4.161399939813961169e-01
4.034568773153227085e+03 4.955559203194255802e-01
4.044570195247672473e+03 6.909971642598978780e-01
4.054571617342117406e+03 7.167853120951065415e-01
4.064573039436562340e+03 7.740030397985786514e-01
4.074574461531007728e+03 7.758210887035470460e-01
4.084575883625452661e+03 7.666181859605079030e-01
4.094577305719897595e+03 7.676956147160696187e-01
4.104578727814342528e+03 6.330261692662819684e-01
4.114580149908787462e+03 5.074498386144115081e-01
4.124581572003232395e+03 4.576951796903064862e-01
4.134582994097677329e+03 4.462999264941004962e-01
4.144584416192122262e+03 4.464796324974112385e-01
4.154585838286567196e+03 3.967698664381211771e-01
4.164587260381013039e+03 3.376000391074706619e-01
4.174588682475457972e+03 3.396036691059503010e-01
4.184590104569902905e+03 3.344886182460569124e-01
4.194591526664347839e+03 4.112259070847758546e-01
4.204592948758792772e+03 4.824486837779790593e-01
4.214594370853237706e+03 4.525823712312530556e-01
4.224595792947682639e+03 3.889584182642651933e-01
4.234597215042127573e+03 3.010856359426358209e-01
4.244598637136572506e+03 2.587966918308889364e-01
4.254600059231018349e+03 2.632339097648933035e-01
4.264601481325463283e+03 2.361366931673598291e-01
4.274602903419908216e+03 2.897131206909465129e-01
4.284604325514353150e+03 3.055271144382359916e-01
4.294605747608798083e+03 3.623370839729782578e-01
4.304607169703243017e+03 3.879284387104760534e-01
4.314608591797687950e+03 3.653941041900157227e-01
4.324610013892132883e+03 3.230426867908687272e-01
4.334611435986577817e+03 3.423985526648019584e-01
4.344612858081022750e+03 4.024204026185859706e-01
4.354614280175467684e+03 3.890549311964150436e-01
4.364615702269913527e+03 4.297891291098162592e-01
4.374617124364358460e+03 4.532223075829476255e-01
4.384618546458803394e+03 4.588576402857177938e-01
4.394619968553248327e+03 4.554233137033564249e-01
4.404621390647693261e+03 4.781208053089288645e-01
4.414622812742138194e+03 4.940784024060064228e-01
4.424624234836583128e+03 5.458407724981197973e-01
4.434625656931028061e+03 5.229753250696378419e-01
4.444627079025473904e+03 4.849060411624068201e-01
4.454628501119918838e+03 4.480010117712590612e-01
4.464629923214363771e+03 3.811946883802825314e-01
4.474631345308808704e+03 3.542287867759343900e-01
4.484632767403253638e+03 3.478591574941260478e-01
4.494634189497698571e+03 3.360661023889193189e-01
4.504635611592143505e+03 3.971848899855723869e-01
4.514637033686588438e+03 4.339545232140062381e-01
4.524638455781033372e+03 5.185360889748775737e-01
4.534639877875478305e+03 6.293760788751041613e-01
4.544641299969923239e+03 9.000787979655147097e-01
4.554642722064368172e+03 1.133882990627213205e+00
4.564644144158814015e+03 1.079083647381571032e+00
4.574645566253258949e+03 1.050103307406694997e+00
4.584646988347703882e+03 1.092572136913819714e+00
4.594648410442148815e+03 1.237895408146104215e+00
4.604649832536593749e+03 1.216573315519701159e+00
4.614651254631038682e+03 1.146511743677439021e+00
4.624652676725483616e+03 1.220641479123472539e+00
4.634654098819928549e+03 1.362570652444463626e+00
4.644655520914374392e+03 1.381257924083968192e+00
4.654656943008819326e+03 1.330373364224647359e+00
4.664658365103264259e+03 1.328846737732834127e+00
4.674659787197709193e+03 1.299899136810220845e+00
4.684661209292154126e+03 1.258486478098695294e+00
4.694662631386599060e+03 1.338250021414928215e+00
4.704664053481043993e+03 1.259589739311932632e+00
4.714665475575488927e+03 1.154180754549943622e+00
4.724666897669933860e+03 1.066392555587995616e+00
4.734668319764378793e+03 9.969427106948617334e-01
4.744669741858823727e+03 8.644108114217136096e-01
4.754671163953269570e+03 7.669285342367518910e-01
4.764672586047714503e+03 7.362252231525195922e-01
4.774674008142159437e+03 6.928774622121823823e-01
4.784675430236604370e+03 6.716907209004764345e-01
4.794676852331049304e+03 6.475467910571260921e-01
4.804678274425494237e+03 6.877973479573747939e-01
4.814679696519939171e+03 8.741435486352077122e-01
4.824681118614384104e+03 1.015268955799140116e+00
4.834682540708829038e+03 1.131385404571717102e+00
4.844683962803274881e+03 1.116014195294277034e+00
4.854685384897719814e+03 1.005153037130121607e+00
4.864686806992164747e+03 9.180891336394659819e-01
4.874688229086609681e+03 1.048147485394122169e+00
4.884689651181054614e+03 1.356931462812248856e+00
4.894691073275499548e+03 1.620679958721885638e+00
4.904692495369944481e+03 1.741927917576520990e+00
4.914693917464389415e+03 1.764310217320035123e+00
4.924695339558834348e+03 1.609619989299263088e+00
4.934696761653279282e+03 1.329990362161190154e+00
4.944698183747724215e+03 1.018103350460791034e+00
4.954699605842170058e+03 8.495295667277944496e-01
4.964701027936614992e+03 8.750493888784991459e-01
4.974702450031059925e+03 1.110588033741853886e+00
4.984703872125504859e+03 1.400910325044971705e+00
4.994705294219949792e+03 1.642844297103760232e+00
5.004706716314394725e+03 1.740141621067445854e+00
5.014708138408839659e+03 1.704231814017068469e+00
5.024709560503284592e+03 1.640286166225586761e+00
5.034710982597730435e+03 1.564840589966691509e+00
5.044712404692175369e+03 1.504326712420613443e+00
5.054713826786620302e+03 1.388591471790821874e+00
5.064715248881065236e+03 1.186021949516381513e+00
5.074716670975510169e+03 9.995667681577288244e-01
5.084718093069955103e+03 7.856231609510112568e-01
5.094719515164400036e+03 6.279807673764763454e-01
5.104720937258844970e+03 5.785226883874582393e-01
5.114722359353289903e+03 6.120036613920915025e-01
5.124723781447734837e+03 6.842880354909267604e-01
5.134725203542179770e+03 8.144128071584610939e-01
5.144726625636624703e+03 9.523086189367163668e-01
5.154728047731070546e+03 1.037817641684976033e+00
5.164729469825515480e+03 1.039823693476362720e+00
5.174730891919960413e+03 1.047228549529925612e+00
5.184732314014405347e+03 1.128423641542359190e+00
5.194733736108850280e+03 1.167687183288911523e+00
5.204735158203295214e+03 1.087590867688035479e+00
5.214736580297740147e+03 1.031721450761586611e+00
5.224738002392185990e+03 1.079061223373172007e+00
5.234739424486630924e+03 1.139313636981315936e+00
5.244740846581075857e+03 1.087601182731898986e+00
5.254742268675520791e+03 1.013279049293800860e+00
5.264743690769965724e+03 1.037164206080225082e+00
5.274745112864410657e+03 1.105397324277621829e+00
5.284746534958855591e+03 1.212335177932264418e+00
5.294747957053300524e+03 1.303041188867108069e+00
5.304749379147745458e+03 1.306211943654745689e+00
5.314750801242190391e+03 1.357231047564461113e+00
5.324752223336635325e+03 1.435488145996440368e+00
5.334753645431080258e+03 1.493250597711944128e+00
5.344755067525525192e+03 1.504178265485011323e+00
5.354756489619970125e+03 1.433290593173324634e+00
5.364757911714415968e+03 1.392878942196736691e+00
5.374759333808860902e+03 1.427041918992821401e+00
5.384760755903305835e+03 1.522408535833341237e+00
