3.351882905765811302e+03 -3.207566071408694819e-02
3.361888874777749152e+03 -3.864124607170552061e-01
3.371894843789687457e+03 -1.843947922038891296e-01
3.381900812801625761e+03 -4.358171409065780266e-01
3.391906781813563612e+03 6.511155057713927663e-01
3.401912750825501462e+03 -3.255429116314619842e-01
3.411918719837439312e+03 3.889187775258887703e-01
3.421924688849377617e+03 3.131708710703141052e-01
3.431930657861315467e+03 5.972473183708755240e-01
3.441936626873253772e+03 -2.620928394658632588e-01
3.451942595885191622e+03 4.182432407362746685e-01
3.461948564897129472e+03 -5.382867256111814047e-01
3.471954533909067777e+03 -1.792111131311707184e-01
3.481960502921005627e+03 1.188884642641149653e-01
3.491966471932943932e+03 2.973222667047591972e-01
3.501972440944881782e+03 -3.660428392803476427e-01
3.511978409956819632e+03 2.827889684957275995e-01
3.521984378968757483e+03 5.530240910659359743e-01
3.531990347980695788e+03 6.528853253388444688e-02
3.541996316992634092e+03 4.927018132302360964e-01
3.552002286004571943e+03 4.870064819177868376e-01
3.562008255016509793e+03 2.265573113583828901e-01
3.572014224028447643e+03 2.323602417640314721e-01
3.582020193040385948e+03 7.534941877938104715e-02
3.592026162052324253e+03 1.360408728141615335e-02
3.602032131064262103e+03 -2.480047788838634915e-01
3.612038100076199953e+03 6.816625172993369397e-02
3.622044069088137803e+03 3.730627525332165795e-01
3.632050038100076108e+03 -1.011194016006292801e-01
3.642056007112013958e+03 -1.697038056686170637e-01
3.652061976123952263e+03 -2.753887481031021874e-03
3.662067945135890113e+03 -1.402632096438470033e-01
3.672073914147827963e+03 3.260809070974587942e-02
3.682079883159765814e+03 6.080183586314879401e-02
3.692085852171704119e+03 -3.864161710306138198e-02
3.702091821183642423e+03 1.738664064500091144e-01
3.712097790195580274e+03 1.706785050404609760e-01
3.722103759207518124e+03 8.767563696808017282e-02
3.732109728219455974e+03 8.269509756269502465e-02
3.742115697231394279e+03 3.967178566260634587e-01
3.752121666243332584e+03 3.452075734920358185e-02
3.762127635255270434e+03 1.942534663604421341e-01
3.772133604267208284e+03 2.145729985641086635e-01
3.782139573279146134e+03 1.862633061119995381e-01
3.792145542291084439e+03 9.577552974001833641e-02
3.802151511303022289e+03 2.902745261002007693e-01
3.812157480314960594e+03 2.058908648369873751e-01
3.822163449326898444e+03 1.612333453300138497e-01
3.832169418338836294e+03 2.338740496959398063e-01
3.842175387350774599e+03 1.513859876298145890e-01
3.852181356362712449e+03 3.569432952778839319e-01
3.862187325374650754e+03 3.913787154152397751e-01
3.872193294386588605e+03 3.410334707386121766e-01
3.882199263398526455e+03 4.831774383253129024e-01
3.892205232410464305e+03 4.365202453259324766e-01
3.902211201422402610e+03 5.041833785373202037e-01
3.912217170434340915e+03 4.909264281924465845e-01
3.922223139446278765e+03 4.670672568538767333e-01
3.932229108458216615e+03 4.561292524831274120e-01
3.942235077470154465e+03 4.722245927003291266e-01
3.952241046482092770e+03 5.490262282065456745e-01
3.962247015494031075e+03 5.817382076959324300e-01
3.972252984505968925e+03 7.280136094301329353e-01
3.982258953517906775e+03 7.816647434874721689e-01
3.992264922529844625e+03 6.019352995521650707e-01
4.002270891541782930e+03 6.441735091032543270e-01
4.012276860553721235e+03 5.073649724138187267e-01
4.022282829565659085e+03 5.482693242405916045e-01
4.032288798577596936e+03 4.933752351411217485e-01
4.042294767589534786e+03 2.899183359985752495e-01
4.052300736601472636e+03 3.011661515514675869e-01
4.062306705613410941e+03 3.017431053098297844e-01
4.072312674625349246e+03 3.410909805987704102e-01
4.082318643637287096e+03 3.677532938308616939e-01
4.092324612649224946e+03 3.197251399715790310e-01
4.102330581661162796e+03 3.569711226295734230e-01
4.112336550673100646e+03 4.106129809030161781e-01
4.122342519685039406e+03 2.600039329323720616e-01
4.132348488696977256e+03 2.383839358264167041e-01
4.142354457708915106e+03 3.343716027441479000e-01
4.152360426720852956e+03 1.904262779247474224e-01
4.162366395732791716e+03 2.688196379476029962e-01
4.172372364744729566e+03 2.426990304950671640e-01
4.182378333756667416e+03 2.660498888761089753e-01
4.192384302768605266e+03 2.905305377357439989e-01
4.202390271780543117e+03 3.058281605378470602e-01
4.212396240792480967e+03 3.673210423012848724e-01
4.222402209804418817e+03 2.673392228377219904e-01
4.232408178816357577e+03 2.344250312593917362e-01
4.242414147828295427e+03 2.435301407321932843e-01
4.252420116840233277e+03 1.777976691810224941e-01
4.262426085852171127e+03 2.259209925830831800e-01
4.272432054864109887e+03 1.865323038449979431e-01
4.282438023876047737e+03 2.233590210708707169e-01
4.292443992887985587e+03 2.610131382203110251e-01
4.302449961899923437e+03 3.338206211806959423e-01
4.312455930911861287e+03 3.279509051309926204e-01
4.322461899923799137e+03 4.554818027671518887e-01
4.332467868935737897e+03 4.475046286161643572e-01
4.342473837947675747e+03 4.804447923894048511e-01
4.352479806959613597e+03 4.435067657567741128e-01
4.362485775971551448e+03 4.879340603074366345e-01
4.372491744983490207e+03 5.799813742259357641e-01
4.382497713995428057e+03 4.603293274314612660e-01
4.392503683007365908e+03 5.234380507496688706e-01
4.402509652019303758e+03 5.439635053558374844e-01
4.412515621031241608e+03 4.484674549846208169e-01
4.422521590043179458e+03 5.035730319569307056e-01
4.432527559055117308e+03 5.276566772657956816e-01
4.442533528067056068e+03 5.010611496777592766e-01
4.452539497078993918e+03 5.555767867942520422e-01
4.462545466090931768e+03 5.912978305796622314e-01
4.472551435102870528e+03 6.119383049061476454e-01
4.482557404114808378e+03 5.978817819893958996e-01
4.492563373126746228e+03 6.493104382251343454e-01
4.502569342138684078e+03 6.731529131526905463e-01
4.512575311150621928e+03 6.495404776657675017e-01
4.522581280162559779e+03 7.857516538722687516e-01
4.532587249174497629e+03 8.210979559882606305e-01
4.542593218186435479e+03 9.414605278292069723e-01
4.552599187198374239e+03 8.064589138428088777e-01
4.562605156210312089e+03 9.207291508205358577e-01
4.572611125222249939e+03 1.046881666969675440e+00
4.582617094234188698e+03 1.043844775321962626e+00
4.592623063246126549e+03 1.147726134335612880e+00
4.602629032258064399e+03 1.244454008808284495e+00
4.612635001270002249e+03 1.305236365525250575e+00
4.622640970281940099e+03 1.403479903086609859e+00
4.632646939293877949e+03 1.360425424552629270e+00
4.642652908305815799e+03 1.251989655645798560e+00
4.652658877317754559e+03 1.269494915015267900e+00
4.662664846329692409e+03 1.161248372099926041e+00
4.672670815341630259e+03 1.117692073657144736e+00
4.682676784353569019e+03 1.125785195106838277e+00
4.692682753365506869e+03 9.357893135548885910e-01
4.702688722377444719e+03 8.776598310323205920e-01
4.712694691389382569e+03 7.760287771919603950e-01
4.722700660401320420e+03 7.248616980621033212e-01
4.732706629413258270e+03 7.441404873125827546e-01
4.742712598425196120e+03 7.161368957290580317e-01
4.752718567437133970e+03 7.502773459385052579e-01
4.762724536449072730e+03 6.830149265914461365e-01
4.772730505461010580e+03 6.412924506250022860e-01
4.782736474472948430e+03 6.931329516657452894e-01
4.792742443484887190e+03 6.350461377491012360e-01
4.802748412496825040e+03 7.015238257785164633e-01
4.812754381508762890e+03 7.124933678145140004e-01
4.822760350520700740e+03 7.541119550013172246e-01
4.832766319532638590e+03 8.095978391133835661e-01
4.842772288544576440e+03 7.545850199800385738e-01
4.852778257556514291e+03 7.081263287560433106e-01
4.862784226568452141e+03 6.399270552354379138e-01
4.872790195580390900e+03 5.661122221438933400e-01
4.882796164592328751e+03 6.558146178933582648e-01
4.892802133604266601e+03 6.656154111583969524e-01
4.902808102616205360e+03 7.415414126647843496e-01
4.912814071628143211e+03 8.208475098230552103e-01
4.922820040640081061e+03 9.560272188602658705e-01
4.932826009652018911e+03 1.161990434811646100e+00
4.942831978663956761e+03 1.282909553686381932e+00
4.952837947675894611e+03 1.365354576115227703e+00
4.962843916687832461e+03 1.522265591665151518e+00
