3.572887323692069913e+03 2.305734412987549831e-01
3.582894254540777183e+03 1.146756650430342805e-01
3.592901185389484908e+03 -1.015034401949490434e-02
3.602908116238192179e+03 2.820699473286483183e-01
3.612915047086899904e+03 9.791225026392282038e-02
3.622921977935607174e+03 2.618176569314763502e-01
3.632928908784314444e+03 9.283941322812272468e-02
3.642935839633021715e+03 9.423049164645379283e-02
3.652942770481729440e+03 1.755112177808973994e-01
3.662949701330437165e+03 1.766370997642383867e-01
3.672956632179144435e+03 4.136668147842059717e-02
3.682963563027851706e+03 2.363786110725880352e-01
3.692970493876558976e+03 1.333173894708241380e-01
3.702977424725266701e+03 -6.250512986700555197e-03
3.712984355573973971e+03 2.525111583451970093e-02
3.722991286422681696e+03 1.416291042473883655e-01
3.732998217271388967e+03 1.345813887009903176e-01
3.743005148120096237e+03 2.596401875903918688e-01
3.753012078968803507e+03 3.710372661841997433e-01
3.763019009817511233e+03 -2.459378528994716345e-02
3.773025940666218503e+03 2.126272560801306943e-01
3.783032871514926228e+03 2.477949355122650299e-01
3.793039802363633498e+03 1.691930613065099342e-01
3.803046733212340769e+03 2.127530616461424939e-01
3.813053664061048039e+03 9.636225210359927740e-02
3.823060594909755764e+03 3.584935031118834936e-01
3.833067525758463489e+03 1.404648154804527260e-01
3.843074456607170760e+03 3.018215627060791828e-01
3.853081387455878030e+03 3.467167436028789629e-01
3.863088318304585300e+03 2.651542639454550487e-01
3.873095249153293025e+03 4.812862451637737182e-01
3.883102180002000296e+03 2.167617166162406628e-01
3.893109110850708021e+03 4.438615657627724143e-01
3.903116041699415291e+03 4.642522564339146007e-01
3.913122972548122561e+03 6.223469742983049890e-01
3.923129903396829832e+03 5.845911531374975434e-01
3.933136834245537557e+03 6.630604291257575778e-01
3.943143765094245282e+03 6.833973446393244444e-01
3.953150695942952552e+03 7.978563524027589837e-01
3.963157626791659823e+03 9.209575940428447183e-01
3.973164557640367093e+03 1.088796936514181191e+00
3.983171488489074818e+03 1.056637977148388474e+00
3.993178419337782088e+03 1.021733654474800801e+00
4.003185350186489813e+03 8.920704284747951185e-01
4.013192281035197084e+03 1.044129592469213774e+00
4.023199211883904354e+03 8.612303756053243387e-01
4.033206142732611625e+03 7.611717889862816833e-01
4.043213073581319350e+03 7.222810289734890032e-01
4.053220004430026620e+03 7.188861183676127364e-01
4.063226935278734345e+03 7.289406576984798214e-01
4.073233866127441615e+03 7.512729145852379276e-01
4.083240796976148886e+03 5.840109474899738418e-01
4.093247727824856156e+03 6.659515514132960945e-01
4.103254658673564336e+03 5.452447194210398029e-01
4.113261589522271606e+03 4.777285939494457789e-01
4.123268520370978877e+03 5.677524531377804440e-01
4.133275451219686147e+03 5.882322973596398885e-01
4.143282382068393417e+03 5.469372217489378851e-01
4.153289312917100688e+03 3.354398100321802079e-01
4.163296243765807958e+03 4.279243072203054998e-01
4.173303174614516138e+03 4.212236395592702243e-01
4.183310105463223408e+03 4.020202477619628789e-01
4.193317036311930678e+03 3.361853035324618433e-01
4.203323967160637949e+03 3.157590929546053027e-01
4.213330898009346129e+03 3.713245387365102790e-01
4.223337828858053399e+03 4.312965756545710794e-01
4.233344759706760669e+03 3.028748482266934161e-01
4.243351690555467940e+03 3.363140808834975681e-01
4.253358621404175210e+03 2.053240236271061114e-01
4.263365552252882480e+03 3.130506646892504130e-01
4.273372483101589751e+03 3.094846641741409998e-01
4.283379413950297931e+03 2.575597965600880945e-01
4.293386344799005201e+03 3.667861984642947215e-01
4.303393275647712471e+03 3.886868389547242231e-01
4.313400206496419742e+03 3.312238376782717375e-01
4.323407137345127921e+03 4.016947665450593674e-01
4.333414068193835192e+03 4.626800406426981871e-01
4.343420999042542462e+03 5.347656393724722346e-01
4.353427929891249732e+03 6.650430342774176218e-01
4.363434860739957003e+03 5.360279404397676473e-01
4.373441791588664273e+03 4.920412766788463399e-01
4.383448722437371543e+03 5.440857232617181127e-01
4.393455653286079723e+03 6.719517268901260554e-01
4.403462584134786994e+03 5.862680889724133371e-01
4.413469514983494264e+03 6.348001686841785451e-01
4.423476445832201534e+03 6.398168248316695728e-01
4.433483376680909714e+03 5.215652533234463872e-01
4.443490307529616985e+03 6.173218273364599051e-01
4.453497238378324255e+03 5.273786308844882198e-01
4.463504169227031525e+03 5.003353871669832253e-01
4.473511100075738796e+03 6.574649824664684505e-01
4.483518030924446066e+03 6.283570557252146083e-01
4.493524961773153336e+03 8.179569402501394304e-01
4.503531892621860607e+03 5.521095428262525751e-01
4.513538823470568786e+03 7.244560925838398058e-01
4.523545754319276057e+03 7.893273293841612803e-01
4.533552685167983327e+03 8.196296306778783070e-01
4.543559616016690597e+03 9.270256960345066855e-01
4.553566546865398777e+03 9.189056472406268439e-01
4.563573477714106048e+03 1.094774469819400631e+00
4.573580408562813318e+03 1.029669735624343829e+00
4.583587339411520588e+03 1.166470906224615911e+00
4.593594270260227859e+03 1.261695389204778639e+00
4.603601201108935129e+03 1.337630157108368412e+00
4.613608131957642399e+03 1.444982353257501018e+00
4.623615062806350579e+03 1.614988268524834236e+00
4.633621993655057850e+03 1.652179450531100491e+00
4.643628924503765120e+03 1.656511180987368714e+00
4.653635855352472390e+03 1.634989796871418211e+00
4.663642786201180570e+03 1.578007941741692566e+00
4.673649717049887840e+03 1.497265957778010748e+00
4.683656647898595111e+03 1.501224092402702492e+00
4.693663578747302381e+03 1.389040622886140941e+00
4.703670509596009651e+03 1.309425086960090523e+00
4.713677440444716922e+03 1.181713333125780307e+00
4.723684371293424192e+03 1.043840904781177636e+00
4.733691302142131462e+03 9.089303555103971366e-01
4.743698232990839642e+03 8.013489073737063428e-01
4.753705163839546913e+03 7.064527358818984970e-01
4.763712094688254183e+03 7.065178321252791882e-01
4.773719025536962363e+03 7.631459033235878930e-01
4.783725956385669633e+03 7.802732910113410192e-01
4.793732887234376904e+03 6.739060293272728375e-01
4.803739818083084174e+03 6.902267896513955003e-01
4.813746748931791444e+03 7.771189534788282005e-01
4.823753679780498715e+03 7.525352156525333402e-01
4.833760610629205985e+03 7.370578762209083479e-01
4.843767541477913255e+03 7.786727725056110661e-01
4.853774472326621435e+03 9.244855274069336826e-01
4.863781403175328705e+03 7.375460980462635874e-01
4.873788334024035976e+03 8.611299009688020423e-01
4.883795264872744156e+03 9.173787157926318603e-01
4.893802195721451426e+03 8.034659504193047974e-01
4.903809126570158696e+03 8.020451541507346294e-01
4.913816057418865967e+03 9.824537321374494647e-01
4.923822988267573237e+03 9.926101612405646701e-01
4.933829919116280507e+03 1.134017598627884427e+00
4.943836849964987778e+03 1.264596417442396925e+00
4.953843780813695048e+03 1.449483900000849257e+00
4.963850711662403228e+03 1.643650427512502787e+00
4.973857642511110498e+03 1.814375231728475146e+00
