3.587327084824623853e+03 1.335584584177225420e-01
3.597335585182533578e+03 1.300108742871965706e-01
3.607344085540443302e+03 1.223890624527855520e-01
3.617352585898353482e+03 1.484898632885084668e-01
3.627361086256263206e+03 1.105548084088732036e-01
3.637369586614172931e+03 2.562007179148682520e-02
3.647378086972082656e+03 9.720270636716790702e-02
3.657386587329992381e+03 -7.829329808771875315e-03
3.667395087687902560e+03 8.171687374642544466e-02
3.677403588045812285e+03 5.636122255086211535e-02
3.687412088403722009e+03 1.018740584087750867e-01
3.697420588761631734e+03 4.221346488696196830e-02
3.707429089119541459e+03 1.251885929472928705e-01
3.717437589477451183e+03 5.413558442720448061e-02
3.727446089835361363e+03 2.841446142845986678e-02
3.737454590193271088e+03 3.458737554513692525e-02
3.747463090551180812e+03 3.452736486314134795e-02
3.757471590909090537e+03 1.292568556867106644e-01
3.767480091267000716e+03 1.069637428268359197e-01
3.777488591624910441e+03 1.001902117287683525e-01
3.787497091982820166e+03 1.083783027556958767e-01
3.797505592340729891e+03 1.053686642364668885e-01
3.807514092698639615e+03 1.620385736985095193e-01
3.817522593056549340e+03 1.970431828108561156e-01
3.827531093414459065e+03 2.467117152294568960e-01
3.837539593772369244e+03 2.733115324346905295e-01
3.847548094130278969e+03 2.715707046467465968e-01
3.857556594488188694e+03 3.162600614626799311e-01
3.867565094846098418e+03 3.716274895387474131e-01
3.877573595204008598e+03 4.122591007894552684e-01
3.887582095561918322e+03 4.569939797026387196e-01
3.897590595919828047e+03 4.880722294407885409e-01
3.907599096277737772e+03 4.823851067395073522e-01
3.917607596635647496e+03 4.697794101199546657e-01
3.927616096993557221e+03 4.530217842856936183e-01
3.937624597351466946e+03 4.561471117210375015e-01
3.947633097709377125e+03 4.623883482267769351e-01
3.957641598067286850e+03 4.987605039296165166e-01
3.967650098425196575e+03 5.259309170779680187e-01
3.977658598783106299e+03 3.814971511408191129e-01
3.987667099141016479e+03 5.488866119119556464e-01
3.997675599498926204e+03 5.276607567734723503e-01
4.007684099856835928e+03 4.643677745934111645e-01
4.017692600214745653e+03 4.047526639256608938e-01
4.027701100572655378e+03 3.285376850365335222e-01
4.037709600930565102e+03 3.075457192942662732e-01
4.047718101288474827e+03 2.599233266606834070e-01
4.057726601646385006e+03 2.861770189540670528e-01
4.067735102004294731e+03 2.824669680281828854e-01
4.077743602362204456e+03 2.704797440402352815e-01
4.087752102720114181e+03 2.751308465972036044e-01
4.097760603078024360e+03 3.347757820872901968e-01
4.107769103435934085e+03 2.974272558848102821e-01
4.117777603793843809e+03 2.814372267938355932e-01
4.127786104151753534e+03 2.639834268171459830e-01
4.137794604509663259e+03 2.519357683207801291e-01
4.147803104867572983e+03 2.234836726757143122e-01
4.157811605225482708e+03 2.307122677735339022e-01
4.167820105583392433e+03 2.371528596706790060e-01
4.177828605941302158e+03 1.984331765044759222e-01
