3.462437822820098518e+03 2.216545123634011405e-01
3.482510191806455623e+03 2.314099657455396253e-01
3.502582560792812728e+03 2.798827877210211534e-01
3.522654929779169379e+03 3.041632991728495661e-01
3.542727298765526029e+03 3.886203377831239925e-01
3.562799667751883135e+03 4.301037501350913894e-01
3.582872036738239785e+03 4.975222489533359660e-01
3.602944405724596436e+03 4.860255859047673543e-01
3.623016774710953541e+03 4.840202629151219016e-01
3.643089143697310192e+03 4.312111074042574987e-01
3.663161512683666842e+03 5.138260094258502164e-01
3.683233881670023948e+03 7.544433297778864178e-01
3.703306250656381053e+03 8.363533096199117223e-01
3.723378619642737249e+03 9.058973431256920339e-01
3.743450988629094354e+03 8.549803471494555884e-01
3.763523357615451459e+03 1.019441794827216308e+00
3.783595726601807655e+03 1.039009870672574776e+00
3.803668095588164761e+03 8.035324814357113210e-01
3.823740464574521866e+03 7.497024075231378815e-01
3.843812833560878516e+03 6.270799168933851586e-01
3.863885202547235167e+03 7.082671581641363234e-01
3.883957571533592272e+03 8.503133335526119607e-01
3.904029940519948923e+03 8.946713521819010806e-01
3.924102309506305573e+03 9.523189306405913657e-01
3.944174678492662679e+03 9.419621250922144418e-01
3.964247047479019784e+03 1.040359119721453451e+00
3.984319416465375980e+03 1.110563828104320416e+00
4.004391785451733085e+03 1.000776677207705356e+00
4.024464154438090191e+03 8.577243651491016641e-01
4.044536523424446386e+03 7.043564601844759521e-01
4.064608892410803492e+03 7.369361797270608250e-01
4.084681261397160597e+03 8.556370084437948664e-01
4.104753630383516793e+03 7.973335518288624524e-01
4.124825999369873898e+03 7.724479683048349754e-01
4.144898368356231003e+03 7.469745417467426041e-01
4.164970737342588109e+03 7.285364362831013851e-01
4.185043106328944305e+03 8.976543251933960521e-01
4.205115475315301410e+03 1.063779353973721031e+00
4.225187844301658515e+03 9.357450854168722909e-01
4.245260213288014711e+03 8.862640710337580385e-01
4.265332582274371816e+03 8.850529479667385013e-01
4.285404951260728922e+03 9.203607290702425781e-01
4.305477320247085117e+03 9.913766706293454245e-01
4.325549689233442223e+03 1.062558931141799778e+00
4.345622058219799328e+03 9.825586335493228241e-01
4.365694427206155524e+03 8.017037560869408885e-01
4.385766796192512629e+03 6.850892072606299399e-01
4.405839165178869735e+03 5.721754754039817259e-01
4.425911534165226840e+03 5.256196775977082236e-01
4.445983903151583036e+03 5.849324034351569557e-01
4.466056272137940141e+03 6.735895095519354170e-01
4.486128641124297246e+03 7.367196420432385873e-01
4.506201010110653442e+03 8.104916423502287470e-01
4.526273379097010547e+03 9.102139024241256982e-01
4.546345748083367653e+03 1.251613656048880419e+00
4.566418117069723849e+03 1.765863245292948580e+00
4.586490486056080954e+03 1.753990969634603436e+00
4.606562855042438059e+03 1.885860657021537712e+00
4.626635224028794255e+03 2.208053948817226164e+00
4.646707593015151360e+03 2.259910416833083691e+00
4.666779962001508466e+03 1.873970564971486175e+00
4.686852330987865571e+03 1.453923384816831810e+00
4.706924699974221767e+03 1.165088447616675849e+00
4.726997068960578872e+03 1.096780108135708476e+00
4.747069437946935977e+03 1.205607229617656317e+00
4.767141806933292173e+03 9.801522459617484362e-01
4.787214175919649279e+03 9.272243471369255863e-01
4.807286544906006384e+03 1.101188098806967330e+00
4.827358913892362580e+03 1.292803587398994702e+00
4.847431282878719685e+03 1.205727637100071137e+00
4.867503651865076790e+03 1.051141267148766545e+00
4.887576020851432986e+03 1.108261989452695939e+00
4.907648389837790091e+03 1.225793299313814311e+00
4.927720758824147197e+03 1.281696829230472900e+00
4.947793127810504302e+03 1.311236700357267582e+00
4.967865496796860498e+03 1.237190112255015073e+00
4.987937865783217603e+03 1.142728876024540430e+00
5.008010234769574708e+03 9.548867425684109955e-01
5.028082603755930904e+03 8.337631782563272864e-01
5.048154972742288010e+03 8.294759866365314371e-01
5.068227341728645115e+03 7.974272347237166825e-01
5.088299710715001311e+03 8.040963408655555922e-01
5.108372079701358416e+03 8.026411723890566341e-01
5.128444448687715521e+03 8.254563345691253717e-01
5.148516817674071717e+03 8.047198166830342725e-01
5.168589186660428823e+03 8.730684877759974372e-01
5.188661555646785928e+03 9.762889278369568657e-01
5.208733924633143033e+03 1.170526656454546011e+00
