3.628246746534365229e+03 6.515561574723464089e-01
3.648299877185322657e+03 2.488290113971456108e-01
3.668353007836280540e+03 4.364420516598393474e-01
3.688406138487238422e+03 4.001945481055950715e-01
3.708459269138195850e+03 2.900416670283955112e-01
3.728512399789153278e+03 1.821957064646938518e-01
3.748565530440111161e+03 1.658033542805337490e-01
3.768618661091069043e+03 2.007855096800705008e-01
3.788671791742026471e+03 2.739269572320757185e-01
3.808724922392983899e+03 2.424839981496019481e-01
3.828778053043941782e+03 1.381268399079100262e-01
3.848831183694899664e+03 1.973853412591222711e-01
3.868884314345857092e+03 2.610543713586825354e-01
3.888937444996814520e+03 3.150324171051854250e-01
3.908990575647772403e+03 3.514599582709609926e-01
3.929043706298729830e+03 3.768876767872195721e-01
3.949096836949687713e+03 4.040337519879583783e-01
3.969149967600645141e+03 3.946472813080445508e-01
3.989203098251603024e+03 4.700254946486869256e-01
4.009256228902560451e+03 4.838580055139878322e-01
4.029309359553518334e+03 4.317567743543759828e-01
4.049362490204475762e+03 3.256765466181660851e-01
4.069415620855433190e+03 3.504915171486341352e-01
4.089468751506391072e+03 3.378558533307371436e-01
4.109521882157348955e+03 3.921002555252530164e-01
4.129575012808306383e+03 3.455524922290310053e-01
4.149628143459263811e+03 3.659471363271252220e-01
4.169681274110222148e+03 3.093194578284115814e-01
4.189734404761178666e+03 3.582235021222114346e-01
4.209787535412137004e+03 3.620858153099354992e-01
4.229840666063095341e+03 3.983699878335088540e-01
4.249893796714051859e+03 4.078870529599960548e-01
4.269946927365010197e+03 3.887874807921985476e-01
4.290000058015966715e+03 4.386930798999065795e-01
4.310053188666925053e+03 4.606971486259058834e-01
4.330106319317883390e+03 5.091880365730594438e-01
4.350159449968839908e+03 4.800089212667206229e-01
4.370212580619798246e+03 4.409135988960449226e-01
4.390265711270755673e+03 3.281452736096280298e-01
4.410318841921713101e+03 3.117241071395351337e-01
4.430371972572671439e+03 2.418483475606453825e-01
4.450425103223627957e+03 2.777112610115426428e-01
4.470478233874586294e+03 3.519039959254863792e-01
4.490531364525544632e+03 3.976333425522512455e-01
4.510584495176501150e+03 4.296867345559355345e-01
4.530637625827459487e+03 4.801983844983275795e-01
4.550690756478416006e+03 6.088444975255681291e-01
4.570743887129374343e+03 8.546308939580535835e-01
4.590797017780332681e+03 9.818395585833294970e-01
4.610850148431289199e+03 9.973616531876166036e-01
4.630903279082247536e+03 1.045631576488700309e+00
4.650956409733205874e+03 1.072804233591669876e+00
4.671009540384162392e+03 1.042998603933377399e+00
4.691062671035120729e+03 8.508275735766795966e-01
4.711115801686077248e+03 6.639504758077818813e-01
4.731168932337035585e+03 5.425366658687962307e-01
4.751222062987993922e+03 5.660348607385303765e-01
4.771275193638950441e+03 5.124722450628147463e-01
4.791328324289908778e+03 5.159266934800753601e-01
4.811381454940865297e+03 5.828554585295454560e-01
4.831434585591823634e+03 8.166949641971129603e-01
4.851487716242781971e+03 8.178842459441929558e-01
4.871540846893738490e+03 7.075435965933825067e-01
4.891593977544696827e+03 7.092605890433780758e-01
4.911647108195655164e+03 8.824042276386465655e-01
4.931700238846611683e+03 1.151857074527303126e+00
4.951753369497570020e+03 1.283289491797850346e+00
4.971806500148526538e+03 1.225055695906345665e+00
