2.690377341994432754e+03 6.548873811663085132e-01
2.710422146492041975e+03 6.589817263599929698e-01
2.730466950989651650e+03 6.579522135900341961e-01
2.750511755487260871e+03 7.193141590813123543e-01
2.770556559984870091e+03 5.939131962413470855e-01
2.790601364482479767e+03 5.382658509301915251e-01
2.810646168980088987e+03 4.889618938463118347e-01
2.830690973477698208e+03 4.754727683924340753e-01
2.850735777975307428e+03 5.123482267679669855e-01
2.870780582472917104e+03 5.944895455983778554e-01
2.890825386970526324e+03 6.364886502778562827e-01
2.910870191468135999e+03 6.553229768243213904e-01
2.930914995965745220e+03 6.705267045749184751e-01
2.950959800463354441e+03 6.869666307903479208e-01
2.971004604960963661e+03 6.618205062264991279e-01
2.991049409458572882e+03 6.443374151906048342e-01
3.011094213956182557e+03 6.742516506810679600e-01
3.031139018453791778e+03 6.672789981723186159e-01
3.051183822951401453e+03 6.359820957061655955e-01
3.071228627449010673e+03 6.169694987792526675e-01
3.091273431946619894e+03 6.325075959374039103e-01
3.111318236444229115e+03 6.265496400197690940e-01
3.131363040941838335e+03 6.322885281502105270e-01
3.151407845439448010e+03 6.439045711086629487e-01
3.171452649937057231e+03 6.363771585320553426e-01
3.191497454434666906e+03 6.397842446870770639e-01
3.211542258932276127e+03 7.106493402038072116e-01
3.231587063429885347e+03 6.737881688578736261e-01
3.251631867927494568e+03 6.601075972073620068e-01
3.271676672425103789e+03 6.711786164440536329e-01
3.291721476922713464e+03 6.921843598299525224e-01
3.311766281420322684e+03 7.122463655384146941e-01
3.331811085917932360e+03 7.363385835521365497e-01
3.351855890415541580e+03 7.372167596381890009e-01
3.371900694913150801e+03 7.170576021284499335e-01
3.391945499410760021e+03 7.097628035596926788e-01
3.411990303908369242e+03 7.215871196607518412e-01
3.432035108405978917e+03 7.586684700072916510e-01
3.452079912903588138e+03 7.899435715245742839e-01
3.472124717401197813e+03 8.439896583071668790e-01
3.492169521898807034e+03 8.757841198078553102e-01
3.512214326396416254e+03 8.777735093072059902e-01
3.532259130894025475e+03 8.647885043384946346e-01
3.552303935391634695e+03 8.724132803760770161e-01
3.572348739889244371e+03 8.796548465308446918e-01
3.592393544386853591e+03 8.638336016120001792e-01
3.612438348884463267e+03 8.860815228491935036e-01
3.632483153382072487e+03 8.739554858489618772e-01
3.652527957879681708e+03 8.594737293274619105e-01
3.672572762377290928e+03 9.212868274645392708e-01
3.692617566874900149e+03 9.837338993113651231e-01
3.712662371372509824e+03 1.032780054883359666e+00
3.732707175870119499e+03 1.043673597463470104e+00
3.752751980367728720e+03 9.919757691977991731e-01
3.772796784865337941e+03 9.080530165210978222e-01
3.792841589362947161e+03 8.192886540877308832e-01
3.812886393860556382e+03 7.702889578193971021e-01
3.832931198358165602e+03 8.321421125542775021e-01
3.852976002855775278e+03 9.766462097568769929e-01
3.873020807353384953e+03 1.141518954655084572e+00
3.893065611850994173e+03 1.263092157690707928e+00
3.913110416348603394e+03 1.292142662869491643e+00
3.933155220846212615e+03 1.303568794164118971e+00
3.953200025343821835e+03 1.326967773752715907e+00
3.973244829841431056e+03 1.368129552667811666e+00
3.993289634339040731e+03 1.437003512492684543e+00
4.013334438836650406e+03 1.429544836402928176e+00
