3.083734507078794195e+03 1.046286348284444223e+00
3.103761152396954913e+03 9.943300848473239917e-01
3.123787797715115630e+03 1.002278027142012418e+00
3.143814443033275893e+03 9.996968950034267332e-01
3.163841088351436156e+03 1.103297512786000301e+00
3.183867733669596873e+03 1.169451846910862347e+00
3.203894378987757591e+03 1.195314746269745321e+00
3.223921024305917854e+03 1.225974345178546532e+00
3.243947669624078117e+03 1.141096012189023012e+00
3.263974314942238834e+03 1.029009804983060716e+00
3.284000960260399552e+03 1.048379333604797292e+00
3.304027605578559815e+03 1.071639545076044753e+00
3.324054250896720077e+03 1.145807943106535109e+00
3.344080896214880795e+03 1.165154149966047159e+00
3.364107541533041513e+03 1.125024565113412311e+00
3.384134186851201775e+03 1.029498678983188809e+00
3.404160832169362038e+03 1.005813377752373894e+00
3.424187477487522756e+03 1.036956396797085844e+00
3.444214122805683473e+03 1.093557638475755045e+00
3.464240768123843736e+03 1.081431257067136720e+00
3.484267413442003999e+03 1.076147761179649054e+00
3.504294058760164717e+03 1.155576333335402550e+00
3.524320704078325434e+03 1.179908410920828210e+00
3.544347349396485697e+03 1.149352383490592100e+00
3.564373994714645960e+03 1.162720116336637410e+00
3.584400640032806677e+03 1.163742222432527784e+00
3.604427285350967395e+03 1.079576267992914840e+00
3.624453930669127658e+03 1.102297014380723361e+00
3.644480575987287921e+03 1.071376149405130151e+00
3.664507221305448638e+03 9.799206119942056592e-01
3.684533866623609356e+03 9.576429271470998650e-01
3.704560511941769619e+03 1.036607661136560887e+00
3.724587157259929882e+03 1.059514410264962070e+00
3.744613802578090599e+03 1.107571784085463307e+00
3.764640447896251317e+03 1.193128058367982192e+00
3.784667093214411580e+03 1.194604133733009999e+00
3.804693738532571842e+03 1.222757344413784697e+00
3.824720383850732560e+03 1.375011001872519456e+00
3.844747029168893278e+03 1.470407189917498414e+00
3.864773674487053540e+03 1.554358677639460451e+00
3.884800319805213803e+03 1.552664447705739637e+00
3.904826965123374521e+03 1.610698133835698487e+00
3.924853610441535238e+03 1.530301838401535885e+00
3.944880255759695501e+03 1.509054726125248491e+00
3.964906901077855764e+03 1.530693581677031512e+00
3.984933546396016482e+03 1.561382735335734573e+00
4.004960191714177199e+03 1.604356276640665824e+00
4.024986837032337462e+03 1.642069280229386585e+00
4.045013482350498180e+03 1.655839716020926167e+00
4.065040127668658442e+03 1.568148955108438658e+00
4.085066772986819160e+03 1.473861823337443422e+00
4.105093418304979423e+03 1.443662894159532417e+00
4.125120063623140595e+03 1.425558869802470596e+00
4.145146708941299948e+03 1.508411793446371885e+00
4.165173354259461121e+03 1.598161206305425353e+00
4.185199999577622293e+03 1.677290958643633534e+00
4.205226644895781646e+03 1.661077970806191795e+00
4.225253290213942819e+03 1.603578711427967374e+00
4.245279935532102172e+03 1.485831964521626469e+00
4.265306580850263344e+03 1.411235048588346475e+00
4.285333226168424517e+03 1.308401607705676373e+00
4.305359871486583870e+03 1.307542442295974272e+00
4.325386516804745042e+03 1.334922398913860553e+00
4.345413162122906215e+03 1.409580450067938306e+00
4.365439807441065568e+03 1.458521505716337874e+00
4.385466452759226740e+03 1.386228042320635900e+00
4.405493098077386094e+03 1.343419623247579464e+00
4.425519743395547266e+03 1.296752880919367801e+00
4.445546388713708438e+03 1.228441153934824115e+00
4.465573034031867792e+03 1.230108010664330287e+00
4.485599679350028964e+03 1.187086215646466547e+00
4.505626324668190136e+03 1.215675527698371505e+00
4.525652969986349490e+03 1.210725964125675791e+00
4.545679615304510662e+03 1.207925119171477935e+00
4.565706260622670015e+03 1.226568141137903245e+00
4.585732905940831188e+03 1.185048963624257823e+00
4.605759551258992360e+03 1.158336092512496363e+00
4.625786196577151713e+03 1.146980783621079691e+00
4.645812841895312886e+03 1.229477388136115623e+00
4.665839487213474058e+03 1.282062767796095404e+00
4.685866132531633411e+03 1.278540298693599642e+00
4.705892777849794584e+03 1.261901182265311228e+00
4.725919423167953937e+03 1.246618415897089660e+00
4.745946068486115109e+03 1.222158873713670380e+00
4.765972713804276282e+03 1.200066672191517636e+00
4.785999359122435635e+03 1.154053043088721697e+00
4.806026004440596807e+03 1.105866646423307786e+00
4.826052649758757980e+03 1.109106553417782415e+00
4.846079295076917333e+03 1.100789358544799201e+00
4.866105940395078505e+03 1.144942077235079791e+00
4.886132585713237859e+03 1.175031253888313199e+00
4.906159231031399031e+03 1.190901219637266806e+00
4.926185876349560203e+03 1.199063576708041978e+00
4.946212521667719557e+03 1.175605467878051202e+00
4.966239166985880729e+03 1.153505786770686159e+00
4.986265812304041901e+03 1.162243552487171261e+00
5.006292457622201255e+03 1.144716650847430683e+00
5.026319102940362427e+03 1.145089019919564022e+00
5.046345748258523599e+03 1.113267176575268858e+00
5.066372393576682953e+03 1.090132975338223398e+00
5.086399038894844125e+03 1.079107807027428700e+00
5.106425684213003478e+03 1.098588802245454632e+00
5.126452329531164651e+03 1.098488139494472104e+00
5.146478974849325823e+03 1.100228493537001917e+00
5.166505620167485176e+03 1.091778484084936052e+00
5.186532265485646349e+03 1.099378937316634941e+00
5.206558910803806612e+03 1.117230265964960445e+00
5.226585556121966874e+03 1.103979817170369859e+00
5.246612201440128047e+03 1.102557033849979495e+00
5.266638846758287400e+03 1.082022404006730554e+00
5.286665492076448572e+03 1.079960375858506350e+00
5.306692137394609745e+03 1.069469894007265554e+00
5.326718782712769098e+03 1.073222412296604311e+00
5.346745428030930270e+03 1.030615474550204969e+00
5.366772073349090533e+03 9.805522214121359381e-01
5.386798718667250796e+03 9.501964287110216123e-01
5.406825363985411968e+03 9.312838819691328096e-01
5.426852009303571322e+03 9.605536285091039739e-01
5.446878654621732494e+03 1.021250826098111464e+00
5.466905299939893666e+03 1.071576695783635902e+00
5.486931945258053020e+03 1.073645424393612657e+00
5.506958590576214192e+03 1.041864978475805392e+00
5.526985235894374455e+03 9.756679483853564205e-01
5.547011881212534718e+03 9.633309958763853764e-01
5.567038526530695890e+03 9.691153642652793332e-01
5.587065171848855243e+03 9.412008770125311896e-01
5.607091817167016416e+03 9.273177799687306599e-01
5.627118462485177588e+03 9.262020232329940539e-01
5.647145107803336941e+03 9.193284921891184958e-01
5.667171753121498114e+03 9.171046660691136720e-01
5.687198398439659286e+03 9.192268944899844030e-01
5.707225043757818639e+03 9.371065312906758926e-01
5.727251689075979812e+03 9.713244909226791401e-01
5.747278334394140074e+03 1.000303104996573156e+00
5.767304979712300337e+03 1.023979212570564901e+00
5.787331625030461510e+03 1.058900045446271587e+00
5.807358270348620863e+03 1.058745259585627485e+00
5.827384915666782035e+03 1.035825836715616566e+00
5.847411560984943208e+03 1.009436457664288245e+00
5.867438206303102561e+03 9.469779216409046629e-01
5.887464851621263733e+03 9.230175898288444092e-01
5.907491496939423996e+03 8.713680413269938585e-01
5.927518142257584259e+03 8.369336931394726342e-01
5.947544787575745431e+03 8.219254898784200680e-01
5.967571432893904785e+03 8.368982689928418095e-01
5.987598078212065957e+03 8.679551689244842105e-01
6.007624723530227129e+03 8.883036402024484524e-01
6.027651368848386483e+03 8.971828947391999876e-01
6.047678014166547655e+03 9.324877835389340230e-01
6.067704659484707918e+03 9.454381659184440956e-01
6.087731304802868181e+03 9.463335345982368807e-01
6.107757950121029353e+03 9.433647625677094029e-01
6.127784595439188706e+03 9.263838187069048935e-01
6.147811240757349879e+03 9.127423538187139362e-01
6.167837886075511051e+03 9.006744066695669959e-01
6.187864531393670404e+03 8.988215471994679406e-01
6.207891176711831577e+03 9.141934452914700637e-01
6.227917822029991839e+03 9.184395642632586787e-01
6.247944467348152102e+03 9.230926973303517080e-01
6.267971112666313275e+03 9.556131027685399459e-01
6.287997757984472628e+03 9.825030426718907028e-01
6.308024403302633800e+03 9.969844545911137335e-01
6.328051048620794973e+03 1.010266379973473017e+00
6.348077693938954326e+03 1.006999411424168045e+00
6.368104339257115498e+03 9.846766932410961903e-01
6.388130984575275761e+03 9.675396130389843918e-01
6.408157629893436024e+03 9.404509447118670762e-01
6.428184275211597196e+03 8.976404999178155819e-01
6.448210920529756550e+03 8.743175949788506429e-01
6.468237565847917722e+03 8.142141414076355943e-01
6.488264211166078894e+03 8.051328861285872440e-01
6.508290856484238248e+03 8.060781706513595601e-01
6.528317501802399420e+03 8.099345720686473848e-01
6.548344147120559683e+03 8.152584784929072237e-01
6.568370792438719945e+03 8.270554465027992741e-01
6.588397437756881118e+03 8.376566158268698992e-01
6.608424083075040471e+03 8.448517690348756881e-01
6.628450728393201643e+03 8.552050732156599722e-01
6.648477373711362816e+03 8.415327030969040889e-01
6.668504019029522169e+03 8.221668103846456743e-01
6.688530664347683341e+03 7.904765350218981856e-01
6.708557309665843604e+03 7.468372067499412514e-01
6.728583954984003867e+03 7.354621081226503376e-01
6.748610600302165039e+03 7.191744802577776374e-01
6.768637245620324393e+03 7.140930370541508365e-01
6.788663890938485565e+03 7.434496818306514099e-01
6.808690536256646737e+03 7.706492973384182488e-01
6.828717181574806091e+03 7.899667805130522469e-01
6.848743826892967263e+03 8.055472759259758586e-01
6.868770472211127526e+03 8.232042911834727139e-01
6.888797117529287789e+03 8.144779006694982115e-01
6.908823762847448961e+03 7.924272523985251837e-01
6.928850408165609224e+03 7.589931948500251435e-01
6.948877053483769487e+03 7.349517303150367997e-01
6.968903698801930659e+03 7.101185724619488715e-01
6.988930344120090012e+03 6.730600325793071326e-01
7.008956989438251185e+03 6.812361541645356455e-01
7.028983634756412357e+03 7.082322106830862829e-01
7.049010280074571710e+03 7.361136631011466758e-01
7.069036925392732883e+03 7.718664959485970201e-01
7.089063570710893146e+03 7.897680520892857992e-01
7.109090216029053408e+03 8.004013212998927207e-01
7.129116861347214581e+03 8.030808827022100083e-01
7.149143506665373934e+03 7.941932136320947189e-01
7.169170151983535106e+03 7.891371698532513301e-01
7.189196797301695369e+03 7.495819028734826972e-01
7.209223442619855632e+03 7.342769055158798741e-01
7.229250087938016804e+03 7.233829935372487752e-01
7.249276733256177067e+03 7.154599831932682008e-01
7.269303378574337330e+03 7.111941783687331098e-01
7.289330023892498502e+03 7.092667308127668102e-01
7.309356669210658765e+03 7.199932870722719480e-01
7.329383314528819028e+03 7.310041714529735835e-01
7.349409959846979291e+03 7.373610917015586130e-01
7.369436605165139554e+03 7.081211076777448321e-01
7.389463250483300726e+03 7.047825636532829563e-01
7.409489895801460989e+03 7.011837923933086358e-01
7.429516541119621252e+03 7.078175611778778631e-01
7.449543186437782424e+03 7.077953301884967185e-01
