2.562255235094136424e+03 7.592223694498079212e-01
2.582277739463648686e+03 7.979678388403259603e-01
2.602300243833161403e+03 6.212511828841481565e-01
2.622322748202674120e+03 4.918055091494931697e-01
2.642345252572186837e+03 3.738297269236722231e-01
2.662367756941699554e+03 3.096215074403831369e-01
2.682390261311211816e+03 3.391063556350032426e-01
2.702412765680724533e+03 5.186586372131206657e-01
2.722435270050237250e+03 7.107408800634702484e-01
2.742457774419749512e+03 8.786367547485958163e-01
2.762480278789262229e+03 1.027201319530156587e+00
2.782502783158774946e+03 1.135327345270681132e+00
2.802525287528287663e+03 1.105015558565168643e+00
2.822547791897800380e+03 1.047585535511337707e+00
2.842570296267312642e+03 1.102330629898478298e+00
2.862592800636825359e+03 1.184667854021629330e+00
2.882615305006338076e+03 1.286907043104857706e+00
2.902637809375850338e+03 1.411493921002662688e+00
2.922660313745363055e+03 1.475078899822940048e+00
2.942682818114875772e+03 1.518109966366235630e+00
2.962705322484388489e+03 1.520612636331623913e+00
2.982727826853901206e+03 1.383590741953578007e+00
3.002750331223413468e+03 1.246861987674151795e+00
3.022772835592926185e+03 1.212608927930284297e+00
3.042795339962438902e+03 1.258787707623924224e+00
3.062817844331951164e+03 1.343858396980475156e+00
3.082840348701463881e+03 1.358386611299681190e+00
3.102862853070976598e+03 1.365151051376007674e+00
3.122885357440489315e+03 1.376825834680352800e+00
3.142907861810001577e+03 1.417847227808036958e+00
3.162930366179514294e+03 1.440342031734972217e+00
3.182952870549027011e+03 1.496562482017785856e+00
3.202975374918539728e+03 1.508674198244050801e+00
3.222997879288051990e+03 1.461137588630171624e+00
3.243020383657564707e+03 1.434630809200861279e+00
3.263042888027077424e+03 1.421482642609971592e+00
3.283065392396590141e+03 1.421317929747758058e+00
3.303087896766102403e+03 1.452519622723969173e+00
3.323110401135615120e+03 1.479773813369841040e+00
3.343132905505127837e+03 1.505338152832719878e+00
3.363155409874640554e+03 1.514029780116634694e+00
3.383177914244152817e+03 1.496136294624538898e+00
3.403200418613665533e+03 1.473182288056840594e+00
3.423222922983178250e+03 1.477755626588518112e+00
3.443245427352690967e+03 1.485808751444060105e+00
3.463267931722203230e+03 1.506550892160495536e+00
3.483290436091715947e+03 1.529005361421833964e+00
3.503312940461228663e+03 1.540747680633440142e+00
3.523335444830740926e+03 1.559553861222743087e+00
3.543357949200253643e+03 1.589146787633287650e+00
3.563380453569766360e+03 1.623452121519055380e+00
3.583402957939279077e+03 1.624163610485175102e+00
3.603425462308791339e+03 1.604556810143612955e+00
3.623447966678304056e+03 1.564019744467694428e+00
3.643470471047816773e+03 1.523455269907045606e+00
3.663492975417329490e+03 1.520810052976754090e+00
3.683515479786842207e+03 1.491850645560994781e+00
3.703537984156354469e+03 1.467525675649123951e+00
3.723560488525867186e+03 1.481052271728049430e+00
3.743582992895379903e+03 1.492223676329310633e+00
3.763605497264892165e+03 1.462307916861688817e+00
3.783628001634404882e+03 1.411284409148929830e+00
3.803650506003917599e+03 1.395983710712926040e+00
3.823673010373430316e+03 1.394610774759625249e+00
3.843695514742942578e+03 1.398771215054288586e+00
3.863718019112455295e+03 1.432048611941142413e+00
3.883740523481968012e+03 1.467398182806515461e+00
3.903763027851480274e+03 1.495203042863783915e+00
3.923785532220992991e+03 1.509199327558312653e+00
3.943808036590505708e+03 1.504818785613543541e+00
3.963830540960018425e+03 1.487316240104217924e+00
3.983853045329531142e+03 1.459101388812861222e+00
4.003875549699043404e+03 1.419058357902050149e+00
4.023898054068556121e+03 1.401821076409715428e+00
4.043920558438068838e+03 1.395052223918233469e+00
4.063943062807581100e+03 1.405315293926676423e+00
4.083965567177093817e+03 1.423886889762010721e+00
4.103988071546606079e+03 1.429962318234126339e+00
4.124010575916119706e+03 1.421939197801641352e+00
4.144033080285631513e+03 1.396719701560850124e+00
4.164055584655144230e+03 1.353056102327333532e+00
4.184078089024656947e+03 1.322224585027279131e+00
4.204100593394169664e+03 1.295382306313857201e+00
4.224123097763682381e+03 1.271247745093634363e+00
4.244145602133194188e+03 1.245686364544448255e+00
4.264168106502707815e+03 1.215788150915914967e+00
4.284190610872219622e+03 1.170219634193653047e+00
4.304213115241733249e+03 1.133988618512526747e+00
4.324235619611245056e+03 1.126591801478278532e+00
4.344258123980757773e+03 1.145987792196944799e+00
4.364280628350270490e+03 1.156258337355768884e+00
4.384303132719782297e+03 1.177002917878231525e+00
4.404325637089295924e+03 1.193744140085563954e+00
4.424348141458807731e+03 1.208187843676851836e+00
4.444370645828321358e+03 1.215217028662503918e+00
4.464393150197833165e+03 1.245535823321498370e+00
4.484415654567345882e+03 1.255299407934347800e+00
4.504438158936858599e+03 1.262708943106396919e+00
4.524460663306370407e+03 1.269958022099088035e+00
4.544483167675884033e+03 1.270967634597415019e+00
4.564505672045395841e+03 1.264296114793185044e+00
