2.531840635434778051e+03 1.971659793286373530e+00
2.551897965604810452e+03 2.190795966978504872e+00
2.571955295774842853e+03 2.337016818348984781e+00
2.592012625944875253e+03 2.152972419663838899e+00
2.612069956114907654e+03 1.672490534139836393e+00
2.632127286284940055e+03 1.294176575183903388e+00
2.652184616454972002e+03 1.051326792307198055e+00
2.672241946625004402e+03 9.383833820391620506e-01
2.692299276795036803e+03 1.120675725959858759e+00
2.712356606965069204e+03 1.542740699526456094e+00
2.732413937135101605e+03 1.957514460658039246e+00
2.752471267305134006e+03 2.352614951492463025e+00
2.772528597475166407e+03 2.623264700709163844e+00
2.792585927645198808e+03 2.615047214797176611e+00
2.812643257815231209e+03 2.497967634902226841e+00
2.832700587985263610e+03 2.468750750371492941e+00
2.852757918155296011e+03 2.506556952755933043e+00
2.872815248325328412e+03 2.513765180540397104e+00
2.892872578495360358e+03 2.504786252191490981e+00
2.912929908665392759e+03 2.564532056818738859e+00
2.932987238835425160e+03 2.632620664478856121e+00
2.953044569005457561e+03 2.654789219800646638e+00
2.973101899175489962e+03 2.523540349592488852e+00
2.993159229345522363e+03 2.373564429233903983e+00
3.013216559515554763e+03 2.363066898040808717e+00
3.033273889685587164e+03 2.412253325958124250e+00
3.053331219855619565e+03 2.464956980507821527e+00
3.073388550025651966e+03 2.479548945089473655e+00
3.093445880195683912e+03 2.501054490453377355e+00
3.113503210365716313e+03 2.479396201297671354e+00
3.133560540535748714e+03 2.448925928746484182e+00
3.153617870705781115e+03 2.443848850857720301e+00
3.173675200875813516e+03 2.417313926163173754e+00
3.193732531045845917e+03 2.422355880568230369e+00
3.213789861215878318e+03 2.405115074126540353e+00
3.233847191385910719e+03 2.356992757678586514e+00
3.253904521555943120e+03 2.347697338555963853e+00
3.273961851725975521e+03 2.331031624957077941e+00
3.294019181896007922e+03 2.338636563817554137e+00
3.314076512066040323e+03 2.356402542224741659e+00
3.334133842236072724e+03 2.373308103686909032e+00
3.354191172406105125e+03 2.391115330506289993e+00
3.374248502576137071e+03 2.351622984092259561e+00
3.394305832746169472e+03 2.291198071243758516e+00
3.414363162916201873e+03 2.258321135420813253e+00
3.434420493086234274e+03 2.247727231459149877e+00
3.454477823256266674e+03 2.222487160008878249e+00
3.474535153426299075e+03 2.177398038234188427e+00
3.494592483596331476e+03 2.151358094485964934e+00
3.514649813766363877e+03 2.155700777188380712e+00
3.534707143936396278e+03 2.186713349823664387e+00
3.554764474106428224e+03 2.232143570491828655e+00
3.574821804276460625e+03 2.233289961973949911e+00
3.594879134446493026e+03 2.176760449439663514e+00
3.614936464616525427e+03 2.094293111433858989e+00
3.634993794786557828e+03 2.031473459953130334e+00
3.655051124956590229e+03 1.989313192255813822e+00
3.675108455126622630e+03 1.971132941030760088e+00
3.695165785296655031e+03 1.967317381598492343e+00
3.715223115466687432e+03 1.991901218454247058e+00
3.735280445636719833e+03 2.020788874528129497e+00
3.755337775806752234e+03 2.012839367788133327e+00
3.775395105976784635e+03 1.950025570221356253e+00
3.795452436146817035e+03 1.893402503469663323e+00
3.815509766316849436e+03 1.853171263028007054e+00
3.835567096486881837e+03 1.821033980073385239e+00
3.855624426656913784e+03 1.817252947892848303e+00
3.875681756826946184e+03 1.833696158558679290e+00
3.895739086996978585e+03 1.859474085454676962e+00
3.915796417167010986e+03 1.874874432190672513e+00
3.935853747337043387e+03 1.843156625532983872e+00
3.955911077507075788e+03 1.790808216835476863e+00
3.975968407677108189e+03 1.736485467252093962e+00
3.996025737847140135e+03 1.705107567023926851e+00
4.016083068017172536e+03 1.711568228315652584e+00
4.036140398187204937e+03 1.729795798678478658e+00
4.056197728357237338e+03 1.758039524217723359e+00
4.076255058527269739e+03 1.770211112192157543e+00
4.096312388697302595e+03 1.773945692481433412e+00
4.116369718867334086e+03 1.743294165409384755e+00
4.136427049037367397e+03 1.709619200187324939e+00
4.156484379207398888e+03 1.631609726061218346e+00
4.176541709377432198e+03 1.551311913609238813e+00
4.196599039547463690e+03 1.496576137874850110e+00
4.216656369717497000e+03 1.463138201964909513e+00
4.236713699887528492e+03 1.427503042815689183e+00
4.256771030057561802e+03 1.409651749032952095e+00
4.276828360227593294e+03 1.415081633643093584e+00
4.296885690397626604e+03 1.423598048586943499e+00
4.316943020567658095e+03 1.437570690753715574e+00
4.337000350737691406e+03 1.469850039527469843e+00
4.357057680907722897e+03 1.498058966800448255e+00
4.377115011077755298e+03 1.509892003418034978e+00
4.397172341247787699e+03 1.514755196635950707e+00
4.417229671417820100e+03 1.516142249024957422e+00
4.437287001587852501e+03 1.501156012498106262e+00
4.457344331757883992e+03 1.457180760461364022e+00
4.477401661927917303e+03 1.386394582527855412e+00
4.497458992097948794e+03 1.346970748588217415e+00
4.517516322267982105e+03 1.329417950214087929e+00
4.537573652438013596e+03 1.323510917414011612e+00
4.557630982608046907e+03 1.331022518868709037e+00
4.577688312778078398e+03 1.358759447227914086e+00
4.597745642948111708e+03 1.393118669947387867e+00
4.617802973118143200e+03 1.417267962098075262e+00
4.637860303288176510e+03 1.428061495366057754e+00
4.657917633458208002e+03 1.415159089597133990e+00
4.677974963628241312e+03 1.390858137712783549e+00
4.698032293798272804e+03 1.349581214790130490e+00
4.718089623968306114e+03 1.303950443366227896e+00
4.738146954138337605e+03 1.266743291509466962e+00
4.758204284308370006e+03 1.242383692079789714e+00
4.778261614478402407e+03 1.225965252142437567e+00
4.798318944648434808e+03 1.205969095128540891e+00
4.818376274818467209e+03 1.186999053346230015e+00
