2.979189917009506644e+03 1.001546266084673897e+00
2.999260703524093515e+03 8.392117048668973345e-01
3.019331490038680386e+03 7.299845373391531389e-01
3.039402276553268166e+03 8.703641239551015429e-01
3.059473063067855037e+03 8.276430964061837203e-01
3.079543849582441908e+03 9.745918091313190423e-01
3.099614636097029688e+03 1.007644499066562949e+00
3.119685422611616559e+03 9.392013518974322572e-01
3.139756209126203430e+03 8.234551532740431723e-01
3.159826995640791210e+03 8.940824430336204998e-01
3.179897782155378081e+03 9.939785793722091256e-01
3.199968568669965407e+03 9.341918505431968667e-01
3.220039355184552733e+03 9.754968590426508213e-01
3.240110141699139604e+03 1.072828130687871084e+00
3.260180928213726929e+03 1.090939147917216356e+00
3.280251714728314255e+03 1.172136485534229777e+00
3.300322501242901126e+03 9.130550944958938375e-01
3.320393287757488451e+03 1.020007948408815146e+00
3.340464074272075777e+03 1.073522781542325166e+00
3.360534860786662648e+03 1.043131806659965077e+00
3.380605647301250428e+03 1.064949854891444003e+00
3.400676433815837299e+03 1.091824159823131080e+00
3.420747220330424170e+03 1.096045499630966757e+00
3.440818006845011951e+03 1.058103536373989240e+00
3.460888793359598822e+03 1.206281246764697057e+00
3.480959579874185692e+03 1.062341574519672260e+00
3.501030366388773473e+03 1.151236845884360704e+00
3.521101152903360344e+03 1.138058517655152535e+00
3.541171939417947215e+03 1.076608634376534201e+00
3.561242725932534995e+03 1.164004395002521397e+00
3.581313512447121866e+03 1.175295811054967610e+00
3.601384298961708737e+03 1.156967715433605548e+00
3.621455085476296517e+03 1.210776439313230757e+00
3.641525871990883388e+03 1.209473968961129575e+00
3.661596658505470259e+03 1.214757323056062877e+00
3.681667445020058040e+03 1.079474069151156623e+00
3.701738231534644910e+03 1.232323974471581041e+00
3.721809018049231781e+03 1.263075633451446134e+00
3.741879804563819562e+03 1.311631060244263125e+00
3.761950591078406433e+03 1.316770808633708656e+00
3.782021377592993304e+03 1.262097110853585447e+00
3.802092164107581084e+03 1.175252395376564118e+00
3.822162950622167955e+03 1.195360533812464210e+00
3.842233737136754826e+03 1.139227401304474085e+00
3.862304523651342606e+03 1.166051611222618911e+00
3.882375310165929477e+03 1.174103549732659735e+00
3.902446096680516348e+03 1.174581122195096583e+00
3.922516883195104128e+03 1.246033309844337911e+00
3.942587669709690999e+03 1.286239567713429732e+00
3.962658456224278780e+03 1.378815152739696348e+00
3.982729242738865651e+03 1.300095848459244197e+00
4.002800029253452522e+03 1.276661401124131956e+00
4.022870815768040302e+03 1.229341651332026331e+00
4.042941602282627173e+03 1.246237029566076959e+00
4.063012388797214044e+03 1.214102748212442906e+00
4.083083175311801824e+03 1.276841743172884680e+00
4.103153961826388695e+03 1.306451235843984149e+00
4.123224748340975566e+03 1.251299965601424091e+00
4.143295534855563346e+03 1.282542555714004218e+00
4.163366321370150217e+03 1.127291429411116486e+00
4.183437107884737088e+03 1.131970303675972067e+00
4.203507894399324869e+03 1.097000644555840676e+00
4.223578680913911739e+03 1.116470906485968362e+00
