4.179354311025230345e+03 9.576459484843333758e-01
4.189355543913126894e+03 1.033621717092394698e+00
4.199356776801023443e+03 9.659318309376471179e-01
4.209358009688920902e+03 9.011570981413089543e-01
4.219359242576818360e+03 9.307806157854664475e-01
4.229360475464714909e+03 9.419086513958996321e-01
4.239361708352611458e+03 1.004840938225197933e+00
4.249362941240508917e+03 9.792646164697985656e-01
4.259364174128406376e+03 9.472998780842698530e-01
4.269365407016302925e+03 9.727918720209377534e-01
4.279366639904199474e+03 8.944912447855876136e-01
4.289367872792096932e+03 8.892819791900880011e-01
4.299369105679994391e+03 9.029849800287810258e-01
4.309370338567890940e+03 9.962747421910688184e-01
4.319371571455787489e+03 9.748842447854978444e-01
4.329372804343684948e+03 8.928388510667335520e-01
4.339374037231582406e+03 8.534635134295647241e-01
4.349375270119478955e+03 9.737090494268001439e-01
4.359376503007375504e+03 9.195479345662876947e-01
4.369377735895272963e+03 9.415454484239642596e-01
4.379378968783170421e+03 1.018291315214599591e+00
4.389380201671066970e+03 1.014687694440576271e+00
4.399381434558963520e+03 1.018586192874982643e+00
4.409382667446860978e+03 1.044436175483493656e+00
4.419383900334758437e+03 1.087843965126401358e+00
4.429385133222654986e+03 1.113215490750596004e+00
4.439386366110551535e+03 1.139557595405734203e+00
4.449387598998448993e+03 1.070820174342820730e+00
4.459388831886346452e+03 1.246376308665708255e+00
4.469390064774243001e+03 1.182139367992666390e+00
4.479391297662139550e+03 1.199712278516984698e+00
4.489392530550037009e+03 1.264161387262741520e+00
4.499393763437934467e+03 1.307312777183877062e+00
4.509394996325831016e+03 1.279830179236171706e+00
4.519396229213727565e+03 1.293033865890179435e+00
4.529397462101625024e+03 1.292815584500115467e+00
4.539398694989522483e+03 1.317911111826329362e+00
4.549399927877419032e+03 1.255079155322941897e+00
4.559401160765315581e+03 1.311017986907971222e+00
4.569402393653213039e+03 1.235965329219669950e+00
4.579403626541110498e+03 1.293132038574672960e+00
4.589404859429007047e+03 1.210512352631967437e+00
4.599406092316904505e+03 1.171012770809844783e+00
4.609407325204801054e+03 1.162950743653589969e+00
4.619408558092698513e+03 1.085639215204683428e+00
4.629409790980595062e+03 1.150720153278846247e+00
4.639411023868492521e+03 1.121510363376482466e+00
4.649412256756389979e+03 1.054920874344627668e+00
4.659413489644286528e+03 1.050786653585366270e+00
4.669414722532183077e+03 1.043354477919552048e+00
4.679415955420080536e+03 1.069187918610529087e+00
4.689417188307977995e+03 9.978845224919283829e-01
4.699418421195874544e+03 9.795724399786861492e-01
4.709419654083771093e+03 9.791934143030228688e-01
4.719420886971668551e+03 9.253480343032620681e-01
4.729422119859566010e+03 9.244281598456279836e-01
4.739423352747462559e+03 8.959059383416205780e-01
4.749424585635359108e+03 9.296428195446712062e-01
4.759425818523256567e+03 9.546058317271640670e-01
4.769427051411154025e+03 9.778729377555515079e-01
4.779428284299050574e+03 9.542384932758454230e-01
4.789429517186947123e+03 1.014721317685997937e+00
4.799430750074844582e+03 9.485930245071206857e-01
4.809431982962742040e+03 9.752600339990346034e-01
4.819433215850638589e+03 9.708045044720264860e-01
4.829434448738535139e+03 9.731085058989465963e-01
4.839435681626432597e+03 9.631308527709107059e-01
4.849436914514330056e+03 9.843949483501100994e-01
4.859438147402226605e+03 9.961812443963130592e-01
4.869439380290123154e+03 9.694297272822159917e-01
4.879440613178020612e+03 9.506219266533173506e-01
4.889441846065918071e+03 9.338804272885182778e-01
4.899443078953814620e+03 9.671534155868196647e-01
4.909444311841711169e+03 9.725273811438501781e-01
4.919445544729608628e+03 9.607574472117293984e-01
4.929446777617506086e+03 1.012719565860970450e+00
4.939448010505402635e+03 1.001680712762457848e+00
4.949449243393299184e+03 9.738401261429094902e-01
4.959450476281196643e+03 9.020037925942014922e-01
4.969451709169094102e+03 9.633635184370908933e-01
4.979452942056990651e+03 9.972203285422605035e-01
4.989454174944888109e+03 1.077603439352340819e+00
4.999455407832784658e+03 1.081573499560425589e+00
5.009456640720682117e+03 1.047607908367126806e+00
5.019457873608578666e+03 1.126913636896099913e+00
5.029459106496476124e+03 1.135723826213850929e+00
5.039460339384372674e+03 1.170587355843706767e+00
5.049461572272270132e+03 1.135583040111362907e+00
5.059462805160166681e+03 1.184034496370982126e+00
5.069464038048064140e+03 1.230026061611271038e+00
5.079465270935961598e+03 1.293095718277479600e+00
5.089466503823858147e+03 1.282474728400143871e+00
5.099467736711754696e+03 1.272824677160655504e+00
5.109468969599652155e+03 1.281226532840156418e+00
5.119470202487549614e+03 1.335363554038174527e+00
5.129471435375446163e+03 1.359422694270212562e+00
5.139472668263342712e+03 1.404627259803491235e+00
5.149473901151240170e+03 1.367107853392221406e+00
5.159475134039137629e+03 1.359697433944032863e+00
5.169476366927034178e+03 1.325520393891824966e+00
5.179477599814930727e+03 1.369434510054024834e+00
5.189478832702828186e+03 1.433341691197101975e+00
5.199480065590725644e+03 1.407977537514416788e+00
5.209481298478622193e+03 1.400968619173323049e+00
5.219482531366518742e+03 1.367896111723391872e+00
5.229483764254416201e+03 1.379743720746540392e+00
5.239484997142313659e+03 1.358448878777142488e+00
5.249486230030210208e+03 1.328126105510283539e+00
5.259487462918106758e+03 1.414513752581640471e+00
5.269488695806004216e+03 1.451855153575971613e+00
5.279489928693901675e+03 1.376785953970136589e+00
5.289491161581798224e+03 1.327490680112848320e+00
5.299492394469694773e+03 1.435425613199443395e+00
5.309493627357592231e+03 1.346871334538076503e+00
5.319494860245489690e+03 1.338717967228483685e+00
5.329496093133386239e+03 1.302892848740256682e+00
5.339497326021282788e+03 1.364667740752551373e+00
5.349498558909180247e+03 1.290320631807752028e+00
5.359499791797077705e+03 1.364046879434683612e+00
5.369501024684974254e+03 1.369486653054946101e+00
5.379502257572871713e+03 1.304972455459763481e+00
5.389503490460768262e+03 1.315327695835851074e+00
5.399504723348665721e+03 1.329607685950257245e+00
5.409505956236562270e+03 1.219228864351511454e+00
5.419507189124459728e+03 1.317678086553246031e+00
5.429508422012356277e+03 1.301144799585229439e+00
5.439509654900253736e+03 1.239703083368477454e+00
5.449510887788150285e+03 1.267010912361370423e+00
5.459512120676047743e+03 1.206171537706986374e+00
5.469513353563944293e+03 1.205261552439182093e+00
5.479514586451841751e+03 1.283537726405134638e+00
5.489515819339738300e+03 1.200624960836560895e+00
5.499517052227635759e+03 1.191909707741176883e+00
5.509518285115532308e+03 1.224088232430483369e+00
5.519519518003429766e+03 1.191905572261793500e+00
5.529520750891326315e+03 1.185480116120664951e+00
5.539521983779223774e+03 1.199438977270776086e+00
5.549523216667120323e+03 1.189642206414901704e+00
5.559524449555017782e+03 1.082505780456209932e+00
5.569525682442914331e+03 1.046726511848103502e+00
5.579526915330811789e+03 1.130717738518493443e+00
5.589528148218709248e+03 1.055538679003820590e+00
5.599529381106605797e+03 1.065444590554726734e+00
5.609530613994502346e+03 1.026143331939556980e+00
5.619531846882399805e+03 1.037319914481882543e+00
5.629533079770297263e+03 9.783655992125328549e-01
5.639534312658193812e+03 9.725025682675496608e-01
5.649535545546090361e+03 1.058331026604887537e+00
5.659536778433987820e+03 1.009330990014885243e+00
5.669538011321885278e+03 1.011345507884965800e+00
5.679539244209781828e+03 1.061238088807981539e+00
5.689540477097678377e+03 1.069208775810897905e+00
