4.628957011730517479e+03 9.449964979060777592e-01
4.638975468689088302e+03 1.036606049271344476e+00
4.648993925647660035e+03 8.463686861463765032e-01
4.659012382606230858e+03 8.065568916074427053e-01
4.669030839564801681e+03 8.190936085869142680e-01
4.679049296523373414e+03 5.734116812251094375e-01
4.689067753481944237e+03 5.608620376685955478e-01
4.699086210440515060e+03 6.148343014514436877e-01
4.709104667399085884e+03 5.983178031053121293e-01
4.719123124357656707e+03 5.516947567603247560e-01
4.729141581316228439e+03 4.659793578149866722e-01
4.739160038274799263e+03 5.703143908556843611e-01
4.749178495233370995e+03 5.899720015841931620e-01
4.759196952191941818e+03 5.988106173953222644e-01
4.769215409150512642e+03 6.103507044526099712e-01
4.779233866109083465e+03 6.095872571453716526e-01
4.789252323067654288e+03 5.830041181690832630e-01
4.799270780026226021e+03 7.163023388853440032e-01
4.809289236984796844e+03 6.233231204206913789e-01
4.819307693943367667e+03 6.422522131033319148e-01
4.829326150901939400e+03 6.881135081813314347e-01
4.839344607860510223e+03 6.667837392828590559e-01
4.849363064819081046e+03 7.111505478668397329e-01
4.859381521777651869e+03 7.142390371625337853e-01
4.869399978736223602e+03 7.708476809170718980e-01
4.879418435694794425e+03 8.407394368779657068e-01
4.889436892653365248e+03 7.857630714280475770e-01
4.899455349611936981e+03 8.617674939675973311e-01
4.909473806570507804e+03 8.413512031801213542e-01
4.919492263529078627e+03 8.344960835221896245e-01
4.929510720487649451e+03 7.923764365919309105e-01
4.939529177446221183e+03 7.756530671741952432e-01
4.949547634404792007e+03 7.178671881302852720e-01
4.959566091363362830e+03 6.466405568145979776e-01
4.969584548321934562e+03 6.411015643908556383e-01
4.979603005280505386e+03 5.695993494539667301e-01
4.989621462239076209e+03 5.563602426162658210e-01
4.999639919197647032e+03 5.733128525013384547e-01
5.009658376156217855e+03 5.618153498060096673e-01
5.019676833114789588e+03 5.660543044584771533e-01
5.029695290073360411e+03 6.091964803039304766e-01
5.039713747031932144e+03 5.996990216139702623e-01
5.049732203990502967e+03 5.887640083756885412e-01
5.059750660949073790e+03 5.444182856975217089e-01
5.069769117907644613e+03 5.958992955473900732e-01
5.079787574866215436e+03 5.842499284912759938e-01
5.089806031824787169e+03 5.484605455198866553e-01
5.099824488783357992e+03 5.862712417581611435e-01
5.109842945741928816e+03 5.880802749602117574e-01
5.119861402700500548e+03 6.019754743412029097e-01
5.129879859659071371e+03 5.844115565432315140e-01
5.139898316617642195e+03 6.180158896051985984e-01
5.149916773576213018e+03 6.148260504448209707e-01
5.159935230534784750e+03 6.491759077940842948e-01
5.169953687493355574e+03 6.467362684914226278e-01
5.179972144451926397e+03 6.780145969474942191e-01
5.189990601410498130e+03 7.294256565967713879e-01
5.200009058369068953e+03 7.272803490359157630e-01
5.210027515327639776e+03 7.904306658745698932e-01
5.220045972286210599e+03 8.076758656222725596e-01
5.230064429244782332e+03 8.764363168973280382e-01
5.240082886203353155e+03 8.710401585660118018e-01
5.250101343161923978e+03 9.413046308316280752e-01
5.260119800120495711e+03 9.777562029234233565e-01
5.270138257079066534e+03 9.625560151671836984e-01
5.280156714037637357e+03 1.037889539190447907e+00
5.290175170996208180e+03 1.033232762730386556e+00
5.300193627954779913e+03 1.069897944215860930e+00
5.310212084913350736e+03 1.117491125583987888e+00
5.320230541871921560e+03 1.135407269686901754e+00
5.330248998830492383e+03 1.119212377243357093e+00
5.340267455789064115e+03 1.135601626731794545e+00
5.350285912747634939e+03 1.127858515405546047e+00
5.360304369706205762e+03 1.182449925557584436e+00
5.370322826664776585e+03 1.184824381907926050e+00
5.380341283623348318e+03 1.195437009981884513e+00
5.390359740581919141e+03 1.276119936632269081e+00
5.400378197540489964e+03 1.329936668940277400e+00
5.410396654499061697e+03 1.348805804308125467e+00
5.420415111457632520e+03 1.377098047628477318e+00
5.430433568416203343e+03 1.412556748589994582e+00
5.440452025374774166e+03 1.368183751751046895e+00
5.450470482333345899e+03 1.365201929635415423e+00
