3.297868857374333857e+03 -8.484600630918667785e-02
3.307883419413641604e+03 3.877544193832065944e-01
3.317897981452948898e+03 -1.826507517656858204e-01
3.327912543492256646e+03 3.079605749820600313e-01
3.337927105531563939e+03 2.311475232549440317e-01
3.347941667570871687e+03 2.459176967969904370e-01
3.357956229610179435e+03 2.269172732066452869e-01
3.367970791649487182e+03 1.174823366421690884e-01
3.377985353688794476e+03 -4.396877186320148623e-02
3.387999915728102224e+03 2.088989486025736864e-01
3.398014477767409517e+03 4.187078516888919494e-02
3.408029039806717265e+03 1.067468502123414542e-01
3.418043601846025012e+03 -9.144940888886984864e-02
3.428058163885332760e+03 2.832377680508884055e-01
3.438072725924640054e+03 2.361090055749910932e-01
3.448087287963947801e+03 7.278432834654697398e-03
3.458101850003255095e+03 2.491160846367529783e-02
3.468116412042562843e+03 2.034898921220631707e-01
3.478130974081870590e+03 1.973435367484331626e-01
3.488145536121178338e+03 1.777594186620104766e-01
3.498160098160485632e+03 -3.117821868850731426e-01
3.508174660199793379e+03 2.071056913919610554e-01
3.518189222239100673e+03 1.935406939220248312e-01
3.528203784278408421e+03 2.433042646821489130e-01
3.538218346317716168e+03 1.335410673121429637e-01
3.548232908357023916e+03 1.693001023503801772e-01
3.558247470396331209e+03 3.220730729992893893e-01
3.568262032435638957e+03 1.204691494712450267e-01
3.578276594474946251e+03 1.827787664932984391e-01
3.588291156514253998e+03 2.896473330334227714e-01
3.598305718553561746e+03 4.803610765417935455e-03
3.608320280592869494e+03 2.894928214366863095e-01
3.618334842632176787e+03 4.607454056074621745e-02
3.628349404671484535e+03 -1.104767243121082369e-02
3.638363966710791829e+03 1.675650718713745935e-01
3.648378528750099576e+03 2.090040178159638107e-01
3.658393090789407324e+03 1.720908698786606794e-01
3.668407652828715072e+03 2.063967535527032882e-01
3.678422214868022365e+03 2.918029058878505166e-01
3.688436776907330113e+03 2.066994871970751768e-01
3.698451338946637406e+03 9.494821480110131329e-02
3.708465900985945154e+03 8.880663660830119543e-02
3.718480463025252902e+03 1.069525533176887422e-01
3.728495025064560195e+03 1.496696506990762288e-01
3.738509587103867943e+03 -1.086422521343048501e-02
3.748524149143175691e+03 8.798976191954606396e-02
3.758538711182482984e+03 -8.855232751347212605e-02
3.768553273221790732e+03 1.375896561533377638e-01
3.778567835261098480e+03 1.473515895286475474e-01
3.788582397300405773e+03 1.303311403348037245e-01
3.798596959339713521e+03 1.138194199647270810e-01
3.808611521379021269e+03 1.374364057854448040e-01
3.818626083418328562e+03 6.375126465158623135e-02
3.828640645457636310e+03 1.879033162989073857e-01
3.838655207496944058e+03 2.722354050446111895e-01
3.848669769536251351e+03 4.322097489947162585e-01
3.858684331575559099e+03 3.155323512804446562e-01
3.868698893614866847e+03 5.182172696248660282e-01
3.878713455654174140e+03 4.098346310483840793e-01
3.888728017693481888e+03 4.231520791675558169e-01
3.898742579732789636e+03 3.090871842416094695e-01
3.908757141772096929e+03 4.056900892443870976e-01
3.918771703811404677e+03 3.295859366345906816e-01
3.928786265850712425e+03 5.978478955248918147e-01
3.938800827890019718e+03 5.740513284183209608e-01
3.948815389929327466e+03 4.803722395233994136e-01
3.958829951968635214e+03 5.447041097667377763e-01
3.968844514007942507e+03 5.980542723919634041e-01
3.978859076047250255e+03 3.979173018332211043e-01
3.988873638086558003e+03 3.358059300712221140e-01
3.998888200125865296e+03 4.364197751278757198e-01
4.008902762165173044e+03 4.282642379529482124e-01
4.018917324204480792e+03 3.489968459598429273e-01
4.028931886243788085e+03 3.584939987218995205e-01
