3.195790638845042395e+03 2.575485727407564873e-01
3.205800008961328786e+03 1.682759360662725856e-01
3.215809379077615631e+03 1.226260923263484126e-01
3.225818749193902477e+03 1.240069827492650684e-01
3.235828119310189322e+03 2.227147946914032894e-01
3.245837489426475713e+03 3.610259369509861704e-01
3.255846859542762559e+03 2.926820229349217373e-01
3.265856229659048950e+03 2.734732940363235332e-01
3.275865599775335795e+03 1.952048106988221177e-01
3.285874969891622641e+03 2.388232660793739026e-01
3.295884340007909032e+03 4.106060715532743322e-01
3.305893710124195877e+03 3.326191728832540995e-01
3.315903080240482268e+03 1.946854961237758364e-01
3.325912450356769114e+03 2.765558449879599867e-01
3.335921820473055959e+03 3.613727815315842529e-01
3.345931190589342805e+03 3.592777798093432229e-01
3.355940560705629196e+03 3.680420595777912918e-01
3.365949930821916041e+03 5.313946998186531712e-01
3.375959300938202432e+03 4.542357333056517010e-01
3.385968671054489278e+03 3.671744136118498814e-01
3.395978041170776123e+03 4.680458663036585198e-01
3.405987411287062969e+03 5.158515849741823756e-01
3.415996781403349360e+03 3.986049689052679201e-01
3.426006151519636205e+03 4.235644834295112515e-01
3.436015521635922596e+03 5.896402105854203768e-01
3.446024891752209442e+03 3.411545453044125820e-01
3.456034261868496287e+03 4.692104442599000502e-01
3.466043631984782678e+03 4.646314371758994977e-01
3.476053002101069524e+03 5.692431393412077378e-01
3.486062372217356369e+03 6.037438473086619295e-01
3.496071742333642760e+03 5.812323843699024328e-01
3.506081112449929606e+03 6.440484237156716141e-01
3.516090482566216451e+03 6.317493569115392171e-01
3.526099852682502842e+03 6.423395011631027884e-01
3.536109222798789688e+03 7.311403643289791088e-01
3.546118592915076078e+03 6.842379382084582407e-01
3.556127963031362924e+03 5.526165207085891318e-01
3.566137333147649770e+03 5.494443064946626931e-01
3.576146703263936615e+03 6.395848963272986465e-01
3.586156073380223006e+03 8.465647162074809717e-01
3.596165443496509852e+03 8.210567775743591312e-01
3.606174813612796243e+03 9.123090591523417281e-01
3.616184183729083088e+03 8.652747369844866476e-01
3.626193553845369934e+03 9.453046973178633738e-01
3.636202923961656325e+03 9.914023535740075221e-01
