3.456821302203318282e+03 4.212731079334164797e+00
3.466832342338548642e+03 4.032025800382681879e+00
3.476843382473779457e+03 3.821383393998444955e+00
3.486854422609009816e+03 3.776771878274197913e+00
3.496865462744240176e+03 3.988280625340875130e+00
3.506876502879470536e+03 4.038136272947795646e+00
3.516887543014700896e+03 4.157509679292781257e+00
3.526898583149931255e+03 4.260622692195738637e+00
3.536909623285161615e+03 4.111402505113609607e+00
3.546920663420391975e+03 4.298462412174030689e+00
3.556931703555622789e+03 3.930736912868500799e+00
3.566942743690853149e+03 3.584742537178915889e+00
3.576953783826083509e+03 3.369477818274528413e+00
3.586964823961313868e+03 2.946016912069280735e+00
3.596975864096544683e+03 2.869753784908159577e+00
3.606986904231775043e+03 2.593283203262213288e+00
3.616997944367005402e+03 2.572795901259384177e+00
3.627008984502235762e+03 2.605630798365540901e+00
3.637020024637466122e+03 2.579027902932262695e+00
3.647031064772696482e+03 2.759081185993329299e+00
3.657042104907926841e+03 2.806701667324038141e+00
3.667053145043157201e+03 3.132350296359796449e+00
3.677064185178388016e+03 3.187848588905550784e+00
3.687075225313618375e+03 3.544996209302298418e+00
3.697086265448848735e+03 3.508900875523950802e+00
3.707097305584079095e+03 3.719556815623726198e+00
3.717108345719309909e+03 3.762934751465547123e+00
3.727119385854540269e+03 3.803186216130195252e+00
3.737130425989770629e+03 3.779646695497600017e+00
3.747141466125000989e+03 3.890268360091114985e+00
3.757152506260231348e+03 3.927386586720816641e+00
3.767163546395461708e+03 3.890706194077551583e+00
3.777174586530692068e+03 4.158135522192360156e+00
3.787185626665922427e+03 3.991334672851122534e+00
3.797196666801153242e+03 3.916014425020442946e+00
3.807207706936383602e+03 4.067438595966633486e+00
3.817218747071613961e+03 3.979190723589020262e+00
3.827229787206844321e+03 4.167986603999165318e+00
3.837240827342075136e+03 4.376926139770325186e+00
3.847251867477305495e+03 4.389545963732810030e+00
3.857262907612535855e+03 4.441807320720515762e+00
3.867273947747766215e+03 4.433674289234762256e+00
3.877284987882996575e+03 4.461807957628137089e+00
3.887296028018226934e+03 4.355410458274682206e+00
3.897307068153457294e+03 4.280773663078658586e+00
3.907318108288687654e+03 4.240447945866605117e+00
3.917329148423918468e+03 4.105653419330954179e+00
3.927340188559148828e+03 4.195397315939586314e+00
3.937351228694379188e+03 4.340348530209938716e+00
3.947362268829609548e+03 4.386957732080302819e+00
3.957373308964840362e+03 4.292644560485391558e+00
3.967384349100070722e+03 4.379546742607256959e+00
3.977395389235301081e+03 4.391525726850259659e+00
3.987406429370531441e+03 4.418500982348859019e+00
3.997417469505761801e+03 4.284336688025937256e+00
4.007428509640992161e+03 4.213400449589120633e+00
4.017439549776222520e+03 4.174925193644726917e+00
4.027450589911452880e+03 3.894676144931191519e+00
4.037461630046683695e+03 3.668096874061486989e+00
4.047472670181914054e+03 3.696839559654049090e+00
4.057483710317144414e+03 3.544541183839364784e+00
4.067494750452375229e+03 3.484106742883434471e+00
4.077505790587605588e+03 3.512758350228191162e+00
4.087516830722835948e+03 3.258799824162288861e+00
4.097527870858066308e+03 3.186734252030293479e+00
4.107538910993296668e+03 3.013585815769968423e+00
4.117549951128527027e+03 2.901809670374701611e+00
4.127560991263757387e+03 2.711533219773575532e+00
4.137572031398987747e+03 2.530536417273898664e+00
4.147583071534218107e+03 2.561460408612593387e+00
4.157594111669448466e+03 2.512658561937110235e+00
4.167605151804679736e+03 2.342051720877086574e+00
4.177616191939910095e+03 2.288419435083054676e+00
4.187627232075140455e+03 2.260820988561565770e+00
4.197638272210370815e+03 2.297273502697269265e+00
4.207649312345601174e+03 2.307254892238133959e+00
4.217660352480831534e+03 2.463101204736153793e+00
4.227671392616061894e+03 2.480201328649664028e+00
4.237682432751292254e+03 2.673246521406464460e+00
4.247693472886522613e+03 2.728833423211382225e+00
4.257704513021752973e+03 2.859640990304947117e+00
4.267715553156983333e+03 2.940511798942393451e+00
4.277726593292213693e+03 2.961363413936443756e+00
4.287737633427444052e+03 2.975959526143471479e+00
4.297748673562675322e+03 2.912443238694030878e+00
4.307759713697905681e+03 2.791056783606887581e+00
4.317770753833136041e+03 2.670515088412542148e+00
4.327781793968366401e+03 2.650890652219243915e+00
4.337792834103596761e+03 2.669179639887492517e+00
4.347803874238827120e+03 2.690116937931935848e+00
4.357814914374057480e+03 2.731513373219846663e+00
4.367825954509287840e+03 2.811599500688199083e+00
4.377836994644518199e+03 2.893726750214044685e+00
4.387848034779748559e+03 2.897470925772670736e+00
4.397859074914978919e+03 2.744642997615575730e+00
4.407870115050210188e+03 2.730941116518275535e+00
4.417881155185440548e+03 2.739287944131911345e+00
4.427892195320670908e+03 2.653458126078312329e+00
4.437903235455901267e+03 2.721014044727605441e+00
4.447914275591131627e+03 2.740763302013527802e+00
4.457925315726361987e+03 2.777001288469161278e+00
4.467936355861592347e+03 2.816037370612138435e+00
4.477947395996822706e+03 2.818241903140342952e+00
