3.457406896577994303e+03 2.215395827115056449e-01
3.467417413080141159e+03 2.433565299546643912e-01
3.477427929582288925e+03 2.209531061615585268e-01
3.487438446084435782e+03 2.344819225384827954e-01
3.497448962586583548e+03 2.821583825507509857e-01
3.507459479088730404e+03 2.711468422120536514e-01
3.517469995590877261e+03 2.853601586865118778e-01
3.527480512093025027e+03 3.329059859190789950e-01
3.537491028595171883e+03 3.805961555184222411e-01
3.547501545097319649e+03 4.169829664256129997e-01
3.557512061599466506e+03 4.478861383540191921e-01
3.567522578101614272e+03 4.133675524626727604e-01
3.577533094603761128e+03 4.938661348913692128e-01
3.587543611105908894e+03 5.123415661362231699e-01
3.597554127608055751e+03 4.792360469698287995e-01
3.607564644110202607e+03 4.915184660303852371e-01
3.617575160612350373e+03 4.778470699478800654e-01
3.627585677114497230e+03 4.905233458599789764e-01
3.637596193616644996e+03 4.660376316414137077e-01
3.647606710118791852e+03 4.191821800436983381e-01
3.657617226620939618e+03 4.429689011726790082e-01
3.667627743123086475e+03 5.619818265713734107e-01
3.677638259625234241e+03 6.927315294650363553e-01
3.687648776127381097e+03 7.687261208370839149e-01
3.697659292629528409e+03 8.111704148677730819e-01
3.707669809131675720e+03 8.670303232563952855e-01
3.717680325633822576e+03 9.082370332766931398e-01
3.727690842135970342e+03 9.041750784775934857e-01
3.737701358638117199e+03 8.527937004839094559e-01
3.747711875140264965e+03 8.577497162115474971e-01
3.757722391642411822e+03 9.298051515144394319e-01
3.767732908144559588e+03 1.056143696841076229e+00
3.777743424646706444e+03 1.045429066988176281e+00
3.787753941148854210e+03 1.039292655813374378e+00
3.797764457651001067e+03 8.774186649369085655e-01
3.807774974153147923e+03 7.871341792540261784e-01
3.817785490655295689e+03 7.695939376989360259e-01
3.827796007157442546e+03 7.237500577761170062e-01
3.837806523659590312e+03 6.296539151838770332e-01
3.847817040161737168e+03 6.211596508834066332e-01
3.857827556663884934e+03 6.661844809041120863e-01
3.867838073166031791e+03 7.500325113064923999e-01
3.877848589668179557e+03 8.118760668996514163e-01
3.887859106170326413e+03 8.513375464852928065e-01
3.897869622672473270e+03 8.955764254641087607e-01
3.907880139174621036e+03 8.879662336787367272e-01
3.917890655676767892e+03 9.558012705261897946e-01
3.927901172178915658e+03 9.494856554631921908e-01
3.937911688681062515e+03 9.366953941271263240e-01
3.947922205183210281e+03 9.450100628369131339e-01
3.957932721685357137e+03 1.009258084151795742e+00
3.967943238187504903e+03 1.079911420399395583e+00
3.977953754689651760e+03 1.130329210272946305e+00
3.987964271191799071e+03 1.093534832927137934e+00
3.997974787693946382e+03 1.038608351567084309e+00
4.007985304196093239e+03 9.901529911577081622e-01
4.017995820698241005e+03 9.254531410230799615e-01
4.028006337200387861e+03 8.164742624046303909e-01
4.038016853702535627e+03 7.370103620976139469e-01
4.048027370204682484e+03 6.908417608123597065e-01
4.058037886706830250e+03 7.152005634248586041e-01
4.068048403208977106e+03 7.556808611814217480e-01
4.078058919711124872e+03 8.531327189871513728e-01
4.088069436213271729e+03 8.608226222288029028e-01
4.098079952715419495e+03 8.288213123756836831e-01
4.108090469217566351e+03 7.898837348675536996e-01
4.118100985719713208e+03 7.694591920431124166e-01
4.128111502221860974e+03 7.759632160027702952e-01
4.138122018724007830e+03 7.552539054696553178e-01
4.148132535226155596e+03 7.409095645130081564e-01
4.158143051728302453e+03 7.194215494340292505e-01
4.168153568230449309e+03 7.323042525572297512e-01
4.178164084732597075e+03 8.039290109747203594e-01
4.188174601234744841e+03 9.423267049438340814e-01
4.198185117736891698e+03 1.085765022377963129e+00
4.208195634239038554e+03 1.041499703481216788e+00
4.218206150741186320e+03 9.679563862781919159e-01
4.228216667243333177e+03 9.288717244858709643e-01
4.238227183745480943e+03 8.863571198586110977e-01
4.248237700247627799e+03 8.867750664131569538e-01
4.258248216749775565e+03 8.972141335658481154e-01
4.268258733251922422e+03 8.838492446800927382e-01
4.278269249754070188e+03 8.814753317524223197e-01
4.288279766256217044e+03 9.221315039260340463e-01
4.298290282758363901e+03 9.279982279379449528e-01
4.308300799260511667e+03 9.930837091718706100e-01
4.318311315762659433e+03 1.040705330835838494e+00
4.328321832264806289e+03 1.070203074237805918e+00
4.338332348766953146e+03 1.048869781641531329e+00
4.348342865269100912e+03 9.745935890837218452e-01
4.358353381771247768e+03 8.511119258522858999e-01
4.368363898273395534e+03 7.807051663207935643e-01
4.378374414775542391e+03 7.094166844891298673e-01
4.388384931277689248e+03 6.807407329066910151e-01
4.398395447779837014e+03 6.168642414015429454e-01
4.408405964281984780e+03 5.721819552064703052e-01
4.418416480784131636e+03 5.452686648193977303e-01
4.428426997286278493e+03 5.185519111556085026e-01
4.438437513788426259e+03 5.383214294947273881e-01
4.448448030290573115e+03 6.066317973111975403e-01
4.458458546792720881e+03 6.616305477802612023e-01
4.468469063294867738e+03 6.806437865409459276e-01
4.478479579797014594e+03 6.889516004571952790e-01
4.488490096299162360e+03 7.555568873440143829e-01
4.498500612801310126e+03 7.938949641944758051e-01
4.508511129303456983e+03 8.191924818191291813e-01
4.518521645805603839e+03 8.602895151428266995e-01
4.528532162307751605e+03 9.255109171400393020e-01
4.538542678809898462e+03 1.111056860316542938e+00
4.548553195312046228e+03 1.327689879739502476e+00
4.558563711814193084e+03 1.620247179937938764e+00
4.568574228316339941e+03 1.779459356558157568e+00
4.578584744818487707e+03 1.777024533893624580e+00
4.588595261320635473e+03 1.754460903782984582e+00
4.598605777822782329e+03 1.804908658896856366e+00
4.608616294324929186e+03 1.892489418157290659e+00
4.618626810827076952e+03 2.046665084188616479e+00
4.628637327329223808e+03 2.222692265207653506e+00
4.638647843831371574e+03 2.297779673617819096e+00
4.648658360333518431e+03 2.255969350063730339e+00
4.658668876835666197e+03 2.089382199002098872e+00
4.668679393337813053e+03 1.845332355643923838e+00
4.678689909839960819e+03 1.602140634511026063e+00
4.688700426342107676e+03 1.397189848011600732e+00
4.698710942844254532e+03 1.237697995815050689e+00
4.708721459346402298e+03 1.147403913421215949e+00
4.718731975848549155e+03 1.095843527390579997e+00
4.728742492350696921e+03 1.106750287313774894e+00
4.738753008852843777e+03 1.206018077853219905e+00
4.748763525354991543e+03 1.207829897710812395e+00
4.758774041857138400e+03 1.104664471565924844e+00
4.768784558359286166e+03 9.701879153515258203e-01
4.778795074861433022e+03 9.225584596378005875e-01
4.788805591363579879e+03 9.264208420193361659e-01
4.798816107865727645e+03 1.019072385836351513e+00
4.808826624367874501e+03 1.108299666504501957e+00
4.818837140870022267e+03 1.208343223821151780e+00
4.828847657372169124e+03 1.302113274092249195e+00
4.838858173874316890e+03 1.308688783755941332e+00
4.848868690376463746e+03 1.181271489777740324e+00
4.858879206878611512e+03 1.065162842475277705e+00
4.868889723380758369e+03 1.048192723891266720e+00
4.878900239882905225e+03 1.058968655183516683e+00
4.888910756385052991e+03 1.114721237090465333e+00
4.898921272887200757e+03 1.184627596693717866e+00
4.908931789389347614e+03 1.232348319087114064e+00
4.918942305891494470e+03 1.262643764605606789e+00
4.928952822393642236e+03 1.290214527618550822e+00
4.938963338895789093e+03 1.319958456034137750e+00
4.948973855397936859e+03 1.309501566418249219e+00
4.958984371900083715e+03 1.269705181205488032e+00
4.968994888402230572e+03 1.233024397581159004e+00
4.979005404904378338e+03 1.212318220667947033e+00
4.989015921406526104e+03 1.132415809425772135e+00
4.999026437908672960e+03 1.004011229326922106e+00
5.009036954410819817e+03 9.476217391747143726e-01
5.019047470912967583e+03 8.826745289190029986e-01
5.029057987415114440e+03 8.336177093395191751e-01
5.039068503917262206e+03 8.303113486394998466e-01
5.049079020419409062e+03 8.304760595356446284e-01
5.059089536921556828e+03 8.174617443765234137e-01
5.069100053423703685e+03 7.955271884613849265e-01
5.079110569925851451e+03 7.953144940104773797e-01
5.089121086427998307e+03 8.031344424780980651e-01
5.099131602930145164e+03 8.074676512500401637e-01
5.109142119432292930e+03 7.974320376598441618e-01
5.119152635934439786e+03 8.152486253201188804e-01
5.129163152436587552e+03 8.277566650136822801e-01
5.139173668938734409e+03 8.168385457183394704e-01
5.149184185440882175e+03 8.047484525793217047e-01
5.159194701943029031e+03 8.305575336531194619e-01
5.169205218445176797e+03 8.733660130718955417e-01
5.179215734947323654e+03 9.436445879642362256e-01
5.189226251449470510e+03 9.818992321847833660e-01
5.199236767951618276e+03 1.087114045746150337e+00
5.209247284453765133e+03 1.189471585509828344e+00
5.219257800955912899e+03 1.275015491833394909e+00
5.229268317458059755e+03 1.361134025706651096e+00
5.239278833960207521e+03 1.402087695919791877e+00
5.249289350462354378e+03 1.401082195633457594e+00
5.259299866964502144e+03 1.395934245686768271e+00
5.269310383466649000e+03 1.453955372552153458e+00
5.279320899968795857e+03 1.509760246741231438e+00
5.289331416470943623e+03 1.608860192764628660e+00
5.299341932973090479e+03 1.663387725140797802e+00
5.309352449475238245e+03 1.678348409962091337e+00
5.319362965977385102e+03 1.656917583446339881e+00
5.329373482479532868e+03 1.624258409264860870e+00
5.339383998981679724e+03 1.581257505998923563e+00
5.349394515483827490e+03 1.513283218917036654e+00
5.359405031985974347e+03 1.490763263633792857e+00
5.369415548488121203e+03 1.480645196669902353e+00
5.379426064990268969e+03 1.517195151663286445e+00
