3.623224745119168801e+03 7.387175764440523373e-01
3.633233872939734283e+03 6.449415406171177256e-01
3.643243000760298855e+03 1.076922825103079351e-01
3.653252128580863427e+03 5.919193795759628562e-01
3.663261256401428909e+03 3.320312896419762017e-01
3.673270384221993481e+03 5.319912691488648537e-01
3.683279512042558963e+03 4.004505374531253103e-01
3.693288639863123535e+03 3.251974426168328658e-01
3.703297767683688562e+03 2.750982507197959892e-01
3.713306895504253589e+03 4.408106727862284302e-01
3.723316023324818161e+03 1.982306686286802733e-01
3.733325151145383643e+03 1.624614321934995109e-01
3.743334278965948215e+03 1.641201138578937124e-01
3.753343406786513242e+03 1.151986211344214056e-01
3.763352534607078269e+03 2.274313472583916473e-01
3.773361662427642841e+03 1.446167117067717334e-01
3.783370790248208323e+03 2.722577778068769883e-01
3.793379918068772895e+03 2.700343079564668791e-01
3.803389045889337922e+03 2.184568949007835714e-01
3.813398173709902949e+03 2.737377994785060165e-01
3.823407301530467521e+03 1.376100154353067651e-01
3.833416429351033003e+03 1.358391290755020797e-01
3.843425557171597575e+03 1.887453207122829490e-01
3.853434684992163056e+03 2.372542504382612327e-01
3.863443812812727629e+03 2.286476346988314812e-01
3.873452940633292201e+03 2.881606450419602061e-01
3.883462068453857682e+03 3.062593197007220658e-01
3.893471196274422255e+03 3.250394885233666153e-01
3.903480324094987736e+03 3.034236754362561461e-01
3.913489451915552308e+03 3.478919266634694640e-01
3.923498579736117335e+03 3.490197025225186822e-01
3.933507707556682362e+03 3.754265169731085261e-01
3.943516835377246935e+03 3.993035288417627338e-01
3.953525963197812416e+03 4.005604505865581477e-01
3.963535091018376988e+03 3.324997503834274393e-01
3.973544218838942015e+03 4.092854909753379511e-01
3.983553346659507042e+03 5.411116858203055546e-01
3.993562474480071614e+03 4.320778574550240281e-01
4.003571602300637096e+03 5.382164609444182179e-01
4.013580730121201668e+03 4.749637032951024573e-01
4.023589857941766695e+03 4.586868204086510525e-01
4.033598985762331722e+03 4.212682322399854962e-01
4.043608113582896294e+03 3.133981081519043865e-01
4.053617241403461776e+03 4.138212287027959180e-01
4.063626369224026348e+03 3.316522407384067672e-01
4.073635497044591375e+03 3.460793829805692279e-01
4.083644624865156402e+03 2.753892790909701627e-01
4.093653752685720974e+03 3.601595581868507479e-01
4.103662880506286456e+03 3.870760814944912975e-01
4.113672008326851937e+03 3.891632034072253221e-01
4.123681136147415600e+03 3.415127091664116321e-01
4.133690263967981082e+03 3.453338887643079835e-01
4.143699391788546563e+03 3.823661032152252393e-01
4.153708519609110226e+03 3.478009189163531190e-01
4.163717647429675708e+03 2.720113530527697998e-01
4.173726775250241189e+03 3.193781846573379157e-01
4.183735903070805762e+03 3.485499323170802022e-01
4.193745030891370334e+03 3.627238978814510406e-01
4.203754158711935816e+03 3.698315865629354104e-01
4.213763286532501297e+03 3.374173605461774916e-01
4.223772414353064960e+03 4.111441114222907367e-01
4.233781542173630442e+03 3.857993541068882593e-01
4.243790669994195923e+03 4.239232523157053234e-01
4.253799797814760495e+03 3.967558029715012036e-01
4.263808925635325068e+03 4.221619414113075841e-01
4.273818053455890549e+03 3.785882177704084639e-01
4.283827181276456031e+03 4.107979218806522281e-01
4.293836309097019694e+03 4.462954445384713087e-01
4.303845436917585175e+03 4.373217696751057204e-01
4.313854564738150657e+03 4.596799670015075945e-01
4.323863692558714320e+03 4.722541767809119717e-01
4.333872820379279801e+03 5.221986064029515706e-01
4.343881948199845283e+03 4.821501234988223028e-01
4.353891076020409855e+03 4.371396723393738415e-01
4.363900203840974427e+03 4.355317324044868932e-01
4.373909331661539909e+03 4.373431303063982645e-01
4.383918459482105391e+03 3.296106636199805373e-01
4.393927587302669053e+03 3.200172030831330283e-01
4.403936715123234535e+03 3.269410757574021664e-01
4.413945842943800017e+03 2.848205297763926613e-01
4.423954970764364589e+03 2.389644922471547972e-01
4.433964098584929161e+03 2.591890816892740701e-01
4.443973226405494643e+03 2.385337604368371889e-01
4.453982354226059215e+03 3.032122788438088024e-01
