4.162349066296873389e+03 2.419145767530977154e-01
4.172365404953159668e+03 2.102428321883115792e-01
4.182381743609445039e+03 1.860880690310397212e-01
4.192398082265730409e+03 1.830433625285125265e-01
4.202414420922016689e+03 2.421514130173849089e-01
4.212430759578302968e+03 2.454849707607336950e-01
4.222447098234588339e+03 1.653218183814275100e-01
4.232463436890873709e+03 1.531075160317251216e-01
4.242479775547159079e+03 3.010287865013492881e-01
4.252496114203445359e+03 2.763713134191151943e-01
4.262512452859731638e+03 1.808165634082262441e-01
4.272528791516017009e+03 2.144254354465860157e-01
4.282545130172302379e+03 2.639900336097915079e-01
4.292561468828587749e+03 3.295557412600912950e-01
4.302577807484874029e+03 2.963298993297331929e-01
4.312594146141160309e+03 2.885927135228144591e-01
4.322610484797445679e+03 3.205452979405916669e-01
4.332626823453731049e+03 2.982544845374865417e-01
4.342643162110017329e+03 2.957089888044921455e-01
4.352659500766302699e+03 1.723865386110854936e-01
4.362675839422588979e+03 2.683467742336460571e-01
4.372692178078874349e+03 2.859060582549834417e-01
4.382708516735159719e+03 3.378234935010924200e-01
4.392724855391445999e+03 1.662281431440219559e-01
4.402741194047732279e+03 1.840259539629978680e-01
4.412757532704017649e+03 2.715769484043251136e-01
4.422773871360303019e+03 2.737329999468970931e-01
4.432790210016588389e+03 2.672680523603919167e-01
4.442806548672874669e+03 4.234250046589104755e-01
4.452822887329160949e+03 4.268658366877155497e-01
4.462839225985446319e+03 3.963996910102803861e-01
4.472855564641731689e+03 4.664254109835728190e-01
4.482871903298017969e+03 2.137658415405410128e-01
4.492888241954303339e+03 3.362961587701187027e-01
4.502904580610589619e+03 4.796216397417743527e-01
4.512920919266874989e+03 5.093210539620218746e-01
4.522937257923160359e+03 4.836830715360134203e-01
4.532953596579446639e+03 5.678792149720007787e-01
4.542969935235732919e+03 5.888645264249269262e-01
4.552986273892018289e+03 6.843853290344703577e-01
4.563002612548303659e+03 7.317132521307176951e-01
4.573018951204589030e+03 7.761068319623783962e-01
4.583035289860875309e+03 8.192230646823925877e-01
4.593051628517161589e+03 8.592462926106361198e-01
4.603067967173446959e+03 8.128122638846952963e-01
4.613084305829732330e+03 7.652954734080088528e-01
4.623100644486017700e+03 8.124093948706008206e-01
4.633116983142303980e+03 6.545475645480428595e-01
4.643133321798590259e+03 6.525861232271518153e-01
4.653149660454875630e+03 7.059445765601788381e-01
4.663165999111161000e+03 5.634458907012517281e-01
4.673182337767447279e+03 5.750873757134776776e-01
4.683198676423733559e+03 4.932374439613053108e-01
4.693215015080018929e+03 4.998174969804100587e-01
4.703231353736304300e+03 5.148223478166950029e-01
4.713247692392589670e+03 4.930935248793817949e-01
4.723264031048875950e+03 5.398521857303475446e-01
4.733280369705162229e+03 5.229040419459097810e-01
4.743296708361447600e+03 4.374422111062467033e-01
4.753313047017732970e+03 4.743345961285998502e-01
4.763329385674018340e+03 4.672685644925540505e-01
4.773345724330304620e+03 4.994409306763963330e-01
4.783362062986590900e+03 4.700903381245697399e-01
4.793378401642876270e+03 5.838690749540721425e-01
4.803394740299161640e+03 6.392502763027607671e-01
4.813411078955447010e+03 6.747049870137187266e-01
4.823427417611733290e+03 7.348675387564692629e-01
4.833443756268019570e+03 8.209860672207766052e-01
4.843460094924304940e+03 8.545357208702681895e-01
4.853476433580590310e+03 8.000895833511476596e-01
4.863492772236876590e+03 6.669983924022264699e-01
4.873509110893162870e+03 6.603927079142228873e-01
4.883525449549448240e+03 6.834027313847891305e-01
4.893541788205733610e+03 7.342703827108936210e-01
4.903558126862018980e+03 8.236422680274998465e-01
4.913574465518305260e+03 7.761869085495038956e-01
4.923590804174591540e+03 9.082582355326632717e-01
4.933607142830876910e+03 9.012989063840296522e-01
4.943623481487162280e+03 8.474031617746933254e-01
4.953639820143447650e+03 9.307156783444067161e-01
4.963656158799733930e+03 9.158195934406505589e-01
4.973672497456020210e+03 7.630949956433955572e-01
4.983688836112305580e+03 6.575855772843205438e-01
4.993705174768590950e+03 6.247036097262539389e-01
5.003721513424877230e+03 5.677271415527325171e-01
5.013737852081163510e+03 4.993946398955143584e-01
5.023754190737448880e+03 4.612902170426042558e-01
5.033770529393734250e+03 4.702657806813386188e-01
5.043786868050019621e+03 4.592383570482000965e-01
5.053803206706305900e+03 4.876339722820147715e-01
5.063819545362592180e+03 4.462560304805147648e-01
5.073835884018877550e+03 4.742646876023633440e-01
5.083852222675162920e+03 4.707861666241360266e-01
5.093868561331448291e+03 5.199014061060868164e-01
5.103884899987734570e+03 5.787640122840119750e-01
5.113901238644020850e+03 6.524956796928537139e-01
5.123917577300306220e+03 6.031256171689777235e-01
5.133933915956591591e+03 6.508782619089615862e-01
5.143950254612876961e+03 6.226617686280352393e-01
5.153966593269163241e+03 6.317697656662205619e-01
5.163982931925449520e+03 6.627695978062042581e-01
5.173999270581734891e+03 6.606323907383421234e-01
5.184015609238020261e+03 6.796639179920275220e-01
5.194031947894306541e+03 7.692474431677489566e-01
5.204048286550592820e+03 7.150173458666146953e-01
5.214064625206878191e+03 7.147602356325042372e-01
5.224080963863163561e+03 7.635185488302606016e-01
5.234097302519448931e+03 8.444800555847362666e-01
5.244113641175735211e+03 8.438189327404401752e-01
5.254129979832021490e+03 9.038648376819472530e-01
5.264146318488306861e+03 8.988110379496865310e-01
5.274162657144592231e+03 9.166864889989023713e-01
5.284178995800877601e+03 9.144167988100211364e-01
5.294195334457163881e+03 9.767528295053329312e-01
5.304211673113450161e+03 9.882930565419753011e-01
5.314228011769735531e+03 1.024342486941621111e+00
5.324244350426020901e+03 9.699643933898945969e-01
5.334260689082306271e+03 9.369356974812449446e-01
5.344277027738593461e+03 9.077336729780547397e-01
5.354293366394878831e+03 9.202408850916632410e-01
5.364309705051164201e+03 9.064915287373752628e-01
5.374326043707449571e+03 8.177779818571953019e-01
5.384342382363735851e+03 9.086826588469874011e-01
5.394358721020022131e+03 9.844891078936170992e-01
5.404375059676307501e+03 1.069545608501512257e+00
5.414391398332592871e+03 1.062250509596361248e+00
5.424407736988878241e+03 1.195192212647614216e+00
5.434424075645164521e+03 1.346001908512707512e+00
5.444440414301450801e+03 1.475966184559698968e+00
5.454456752957736171e+03 1.511762979666462448e+00
5.464473091614021541e+03 1.513358196769725161e+00
5.474489430270306912e+03 1.529066732113508742e+00
5.484505768926593191e+03 1.558907579337225791e+00
5.494522107582879471e+03 1.616858963177993269e+00
5.504538446239164841e+03 1.732036740659650853e+00
5.514554784895450211e+03 1.736896626272199651e+00
5.524571123551736491e+03 1.910077547748119331e+00
5.534587462208022771e+03 1.919650739787338800e+00
5.544603800864308141e+03 1.976826268262979358e+00
5.554620139520593511e+03 2.035304501850535353e+00
5.564636478176878882e+03 2.004106404953538867e+00
5.574652816833165161e+03 2.046954762719720211e+00
5.584669155489451441e+03 1.988633251518147960e+00
5.594685494145736811e+03 2.041456352716057410e+00
5.604701832802022182e+03 1.988528637336640648e+00
5.614718171458307552e+03 1.981167557909216503e+00
5.624734510114593832e+03 1.945339090162902407e+00
5.634750848770880111e+03 1.945927495212306013e+00
5.644767187427165481e+03 1.776873463976421208e+00
5.654783526083450852e+03 1.485766007511136522e+00
5.664799864739736222e+03 1.216672427739146523e+00
5.674816203396023411e+03 1.102411317106466226e+00
5.684832542052308781e+03 8.995801809029793095e-01
5.694848880708594152e+03 1.009654586247928254e+00
5.704865219364879522e+03 9.430762118289972573e-01
5.714881558021165802e+03 1.137662417991728958e+00
5.724897896677452081e+03 1.239836314605471612e+00
5.734914235333737452e+03 1.248529683478455832e+00
5.744930573990022822e+03 1.281904093457455929e+00
5.754946912646308192e+03 1.314689352563512603e+00
5.764963251302594472e+03 1.353144561086822684e+00
5.774979589958880752e+03 1.354769909460997290e+00
5.784995928615166122e+03 1.389762209578800922e+00
5.795012267271451492e+03 1.338706262670297242e+00
5.805028605927736862e+03 1.407838933539961701e+00
5.815044944584023142e+03 1.420698870465166408e+00
5.825061283240309422e+03 1.430411978999992728e+00
5.835077621896594792e+03 1.415749734635983081e+00
5.845093960552880162e+03 1.358628750721706746e+00
5.855110299209166442e+03 1.382065459837997334e+00
5.865126637865452722e+03 1.388426389901824098e+00
5.875142976521738092e+03 1.271074884859760168e+00
5.885159315178023462e+03 1.315678662625030082e+00
5.895175653834308832e+03 1.263359787859941186e+00
5.905191992490595112e+03 1.226794247572441598e+00
5.915208331146881392e+03 1.257462014212810120e+00
5.925224669803166762e+03 1.258248012778044878e+00
5.935241008459452132e+03 1.256844870096432976e+00
5.945257347115737502e+03 1.202936396765391214e+00
5.955273685772023782e+03 1.250612669175151126e+00
5.965290024428310062e+03 1.151702645525583213e+00
5.975306363084595432e+03 1.138945880856377268e+00
5.985322701740880802e+03 1.104552874811627117e+00
5.995339040397166173e+03 1.075779002740452572e+00
6.005355379053453362e+03 1.090730527193819688e+00
6.015371717709738732e+03 1.062264332192588423e+00
6.025388056366024102e+03 1.084858857370496699e+00
6.035404395022309473e+03 1.061281585378197390e+00
6.045420733678595752e+03 1.022388230387473174e+00
6.055437072334882032e+03 1.043221915915255815e+00
6.065453410991167402e+03 1.034693821538149816e+00
6.075469749647452772e+03 1.015638974868528610e+00
6.085486088303738143e+03 1.035613471681279485e+00
6.095502426960024422e+03 9.896806363724391931e-01
6.105518765616310702e+03 9.358813516072680416e-01
6.115535104272596072e+03 9.537132465619018173e-01
6.125551442928881443e+03 9.119380791444047230e-01
6.135567781585166813e+03 8.109324653803604566e-01
6.145584120241453093e+03 8.030636044279244601e-01
6.155600458897739372e+03 7.208423519972859683e-01
6.165616797554024743e+03 6.343077783030567351e-01
6.175633136210310113e+03 5.846191248248053807e-01
6.185649474866595483e+03 6.413598381781689950e-01
6.195665813522882672e+03 6.632450851720511631e-01
6.205682152179168042e+03 6.092971577758860002e-01
6.215698490835453413e+03 6.899035779442276306e-01
6.225714829491738783e+03 7.577256628332643684e-01
6.235731168148024153e+03 7.776940438930062260e-01
6.245747506804311342e+03 8.115977896972524919e-01
6.255763845460596713e+03 8.201455489549602795e-01
6.265780184116882083e+03 8.670005702069536468e-01
6.275796522773167453e+03 8.210404874782183393e-01
6.285812861429454642e+03 9.347130936183547512e-01
6.295829200085740013e+03 9.346266775311580233e-01
6.305845538742025383e+03 9.615935186144618507e-01
6.315861877398310753e+03 9.631439863054862549e-01
6.325878216054596123e+03 9.723175660933881526e-01
6.335894554710883313e+03 1.056613674744167009e+00
6.345910893367168683e+03 1.070387742718324153e+00
6.355927232023454053e+03 1.126080325393857828e+00
6.365943570679739423e+03 1.152075557294262698e+00
6.375959909336024793e+03 1.161981038580157222e+00
6.385976247992311983e+03 1.238574281737128135e+00
6.395992586648597353e+03 1.265315585782732732e+00
6.406008925304882723e+03 1.319618997537588490e+00
6.416025263961168093e+03 1.431174210655171697e+00
6.426041602617454373e+03 1.448402883532790675e+00
6.436057941273740653e+03 1.555489668951800297e+00
6.446074279930026023e+03 1.639579433090576632e+00
6.456090618586311393e+03 1.744576918173609048e+00
6.466106957242596764e+03 1.768067674635573905e+00
6.476123295898883953e+03 1.812875957214785894e+00
6.486139634555169323e+03 1.855335492310160150e+00
6.496155973211454693e+03 1.861433246108439521e+00
6.506172311867740063e+03 1.861209001831541032e+00
6.516188650524025434e+03 1.871650133581965969e+00
6.526204989180312623e+03 1.887084106420860330e+00
6.536221327836597993e+03 1.871099318038844217e+00
6.546237666492883363e+03 1.880780107553718272e+00
6.556254005149168734e+03 1.870336688611113019e+00
6.566270343805454104e+03 1.910957818408473452e+00
6.576286682461741293e+03 1.871354886904311066e+00
6.586303021118026663e+03 1.828796903102006377e+00
6.596319359774312034e+03 1.852835989028635444e+00
6.606335698430597404e+03 1.771021533616054855e+00
6.616352037086884593e+03 1.792122870350607799e+00
6.626368375743169963e+03 1.720441471845954862e+00
6.636384714399455333e+03 1.678325612236595266e+00
6.646401053055740704e+03 1.584145899790354139e+00
6.656417391712026074e+03 1.533394099720384096e+00
6.666433730368313263e+03 1.549623617665792263e+00
6.676450069024598633e+03 1.436266793211373516e+00
6.686466407680884004e+03 1.386717907064021871e+00
6.696482746337169374e+03 1.352006832141373405e+00
6.706499084993454744e+03 1.317670409242325480e+00
6.716515423649741933e+03 1.261161746452215571e+00
6.726531762306027304e+03 1.245605557996332324e+00
6.736548100962312674e+03 1.255671192456482066e+00
6.746564439618598044e+03 1.237539575882968146e+00
6.756580778274884324e+03 1.245116794971515617e+00
6.766597116931170603e+03 1.249280628337433141e+00
6.776613455587455974e+03 1.275523423930672307e+00
6.786629794243741344e+03 1.254438147262954439e+00
6.796646132900026714e+03 1.256299523925916706e+00
6.806662471556313903e+03 1.228030425224826416e+00
6.816678810212599274e+03 1.201521271185613138e+00
6.826695148868884644e+03 1.215120667287323375e+00
6.836711487525170014e+03 1.201724284352481353e+00
6.846727826181455384e+03 1.129423007045148530e+00
6.856744164837742574e+03 1.109873679370261046e+00
6.866760503494027944e+03 1.086161960254964365e+00
6.876776842150313314e+03 1.092479483388918871e+00
6.886793180806598684e+03 1.109545815343239150e+00
6.896809519462884055e+03 1.117699904077148920e+00
6.906825858119171244e+03 1.085332057544163176e+00
6.916842196775456614e+03 1.118935833121684098e+00
6.926858535431741984e+03 1.107900478898263152e+00
6.936874874088027354e+03 1.164964034400165716e+00
6.946891212744313634e+03 1.154655957568804459e+00
6.956907551400599914e+03 1.159908892185536722e+00
6.966923890056885284e+03 1.196308213267343712e+00
6.976940228713170654e+03 1.195669191660539532e+00
6.986956567369456025e+03 1.161762711169988194e+00
6.996972906025743214e+03 1.169913269672486322e+00
7.006989244682028584e+03 1.173575064354626996e+00
7.017005583338313954e+03 1.130216613010463611e+00
7.027021921994599325e+03 1.107918875878851184e+00
7.037038260650884695e+03 1.087370442993325081e+00
7.047054599307171884e+03 1.023193272313697610e+00
7.057070937963457254e+03 1.000000000000000000e+00
7.067087276619742624e+03 9.710861617116437472e-01
7.077103615276027995e+03 1.010745676361511025e+00
7.087119953932314274e+03 9.823699746161428381e-01
7.097136292588600554e+03 9.933616733018419964e-01
7.107152631244885924e+03 9.878585397491105313e-01
7.117168969901171295e+03 9.773329310526893687e-01
7.127185308557456665e+03 1.011903890593453426e+00
7.137201647213743854e+03 9.599884566405034736e-01
7.147217985870029224e+03 9.354202337749076834e-01
7.157234324526314595e+03 9.314319672696815822e-01
7.167250663182599965e+03 9.476331439206708840e-01
7.177267001838885335e+03 9.815047198696722486e-01
7.187283340495172524e+03 1.016571154847084602e+00
7.197299679151457894e+03 1.034694020424427263e+00
7.207316017807743265e+03 1.048137638849967468e+00
7.217332356464028635e+03 1.041608500717680075e+00
7.227348695120314005e+03 1.075225601675733778e+00
7.237365033776601194e+03 1.065563557192432231e+00
7.247381372432886565e+03 1.052896241626140705e+00
7.257397711089171935e+03 1.063385802184925177e+00
7.267414049745457305e+03 1.069099307696758094e+00
7.277430388401743585e+03 1.075559531734192387e+00
7.287446727058029865e+03 1.063174584959144742e+00
7.297463065714315235e+03 1.061498222255015333e+00
7.307479404370600605e+03 1.076190647611503737e+00
7.317495743026885975e+03 1.053903799503538741e+00
7.327512081683173164e+03 1.080975702262469973e+00
7.337528420339458535e+03 1.079584741365301692e+00
7.347544758995743905e+03 1.079456459716876315e+00
7.357561097652029275e+03 1.054628093601448491e+00
7.367577436308314645e+03 1.063661309399623445e+00
7.377593774964601835e+03 1.048920803285757319e+00
7.387610113620887205e+03 1.020962812442879786e+00
7.397626452277172575e+03 1.029670451406215825e+00
7.407642790933457945e+03 9.759869681756093707e-01
7.417659129589743316e+03 9.820281388281890678e-01
7.427675468246030505e+03 9.623524189245068472e-01
7.437691806902315875e+03 9.816301176670853001e-01
7.447708145558601245e+03 9.275042616356909964e-01
7.457724484214886616e+03 8.202946390800786025e-01
7.467740822871173805e+03 7.307249116397991351e-01
7.477757161527459175e+03 6.407973629270784510e-01
7.487773500183744545e+03 5.203340086185360702e-01
7.497789838840029915e+03 4.838786016067213036e-01
7.507806177496315286e+03 4.519224248055730975e-01
7.517822516152602475e+03 4.463750639170765977e-01
7.527838854808887845e+03 4.943756949832340264e-01
7.537855193465173215e+03 5.050084039396178781e-01
7.547871532121458586e+03 5.717703503918751817e-01
7.557887870777743956e+03 6.189428438629350770e-01
7.668067595996888485e+03 1.334792131024686634e+00
7.678083934653173856e+03 1.420595549044457728e+00
7.688100273309459226e+03 1.583819079916283901e+00
7.698116611965744596e+03 1.611235602871041284e+00
7.708132950622031785e+03 1.610151424055572100e+00
7.718149289278317156e+03 1.583734056033025528e+00
7.728165627934602526e+03 1.680635875225906073e+00
7.738181966590887896e+03 1.667342813711775396e+00
7.748198305247173266e+03 1.584690997353020769e+00
7.758214643903460455e+03 1.672874835496184875e+00
7.768230982559745826e+03 1.621744107347673269e+00
7.778247321216031196e+03 1.561996581542675733e+00
7.788263659872316566e+03 1.577792378240328031e+00
7.798279998528603755e+03 1.590201489697987913e+00
7.808296337184889126e+03 1.549692382595937890e+00
7.818312675841174496e+03 1.501850089866762605e+00
7.828329014497459866e+03 1.485693612906443972e+00
7.838345353153745236e+03 1.471460565127397313e+00
7.848361691810032426e+03 1.373696822533177597e+00
7.858378030466317796e+03 1.401857925986060849e+00
7.868394369122603166e+03 1.329082503795245174e+00
7.878410707778888536e+03 1.313652807011296275e+00
7.888427046435173907e+03 1.240231551358698114e+00
7.898443385091461096e+03 1.263309320467245644e+00
7.908459723747746466e+03 1.264144742272224065e+00
7.918476062404031836e+03 1.282668860912660191e+00
7.928492401060317206e+03 1.248603470287084738e+00
7.938508739716603486e+03 1.202336704919790167e+00
7.948525078372889766e+03 1.244657715723491043e+00
7.958541417029175136e+03 1.234117439164168495e+00
7.968557755685460506e+03 1.213323729777988635e+00
7.978574094341745877e+03 1.259562949395971021e+00
7.988590432998033066e+03 1.242256860035174659e+00
7.998606771654318436e+03 1.210593070921452297e+00
8.008623110310603806e+03 1.211723490796238201e+00
8.018639448966889177e+03 1.195046478728415185e+00
8.028655787623174547e+03 1.150780061809875798e+00
8.038672126279461736e+03 1.169198721002132402e+00
8.048688464935747106e+03 1.160615137353845805e+00
8.058704803592032476e+03 1.091653956176203755e+00
8.068721142248317847e+03 1.142797263881713654e+00
8.078737480904603217e+03 1.073319376157391147e+00
8.088753819560890406e+03 1.070629190658151764e+00
8.098770158217175776e+03 1.027576974458427550e+00
8.108786496873461147e+03 9.396066904547897281e-01
8.118802835529746517e+03 8.487829850403690868e-01
8.128819174186033706e+03 7.142343803170997374e-01
8.138835512842319076e+03 5.741330447758623556e-01
8.148851851498604447e+03 4.418595996140805560e-01
8.158868190154889817e+03 3.499325850104580971e-01
8.168884528811175187e+03 3.229024235088349681e-01
8.178900867467462376e+03 2.778321828425180939e-01
8.188917206123747746e+03 2.251387306361831431e-01
8.198933544780033117e+03 1.895709095705863934e-01
8.208949883436318487e+03 1.888875052481113204e-01
8.218966222092603857e+03 2.152691607536118268e-01
8.228982560748889227e+03 2.316139581571115269e-01
8.238998899405176417e+03 2.492027022081743926e-01
8.249015238061461787e+03 2.900917939721144867e-01
8.259031576717748976e+03 3.694843739030174157e-01
8.269047915374034346e+03 3.710856818985041605e-01
8.279064254030319717e+03 4.221217277489508479e-01
8.289080592686605087e+03 4.625915796721510875e-01
8.299096931342890457e+03 4.674437584414787850e-01
8.309113269999175827e+03 4.403827944277629025e-01
8.319129608655461197e+03 3.683810895745998071e-01
8.329145947311746568e+03 3.985801185521311019e-01
8.339162285968033757e+03 4.653205479953343993e-01
8.349178624624320946e+03 5.042558182688570145e-01
8.359194963280606316e+03 4.278950483084817402e-01
8.369211301936891687e+03 4.821727788728668029e-01
8.379227640593177057e+03 5.539600345982562679e-01
8.389243979249462427e+03 5.482749201024094132e-01
8.399260317905747797e+03 6.785153248837159090e-01
8.409276656562033168e+03 7.922181617378991625e-01
8.419292995218318538e+03 8.619772000750196561e-01
8.429309333874605727e+03 9.333502254077580274e-01
