3.544226113021498350e+03 3.460790467947805760e-01
3.554232207535002999e+03 3.470547712625215997e-01
3.564238302048507649e+03 2.355728040967417225e-01
3.574244396562011843e+03 1.493546462344979564e-01
3.584250491075516038e+03 6.950772478978482771e-02
3.594256585589020688e+03 4.036837277107723221e-01
3.604262680102524882e+03 5.350003949877250031e-01
3.614268774616029077e+03 4.942782811647783991e-01
3.624274869129533727e+03 2.150251394987783837e-01
3.634280963643037921e+03 2.056257924131968395e-01
3.644287058156542116e+03 5.155057277877326261e-01
3.654293152670046766e+03 6.443908337466103253e-01
3.664299247183551415e+03 3.065875948006931417e-01
3.674305341697055155e+03 4.272059598728569774e-01
3.684311436210559805e+03 5.677265979378323113e-01
3.694317530724064454e+03 5.778650916368613943e-01
3.704323625237568194e+03 7.442828219227096698e-01
3.714329719751072844e+03 5.928388230611582044e-01
3.724335814264577493e+03 6.007639592358697822e-01
3.734341908778081688e+03 4.743518199037601302e-01
3.744348003291585883e+03 7.882991537482592070e-01
3.754354097805090532e+03 6.723865274780768120e-01
3.764360192318594727e+03 5.443553168695151045e-01
3.774366286832098922e+03 5.383350577540749748e-01
3.784372381345603571e+03 2.215699871385942432e-01
3.794378475859108221e+03 2.174376791161636568e-01
3.804384570372611961e+03 2.556519337894621602e-01
3.814390664886116610e+03 2.292544267587087736e-01
3.824396759399621260e+03 1.300018995504009789e-01
3.834402853913125000e+03 2.476217634801858303e-01
3.844408948426629649e+03 4.039502789335203126e-01
3.854415042940134299e+03 4.434896562989713575e-01
3.864421137453638039e+03 6.146856319765772181e-01
3.874427231967142689e+03 8.461795838325493202e-01
3.884433326480647338e+03 6.653631683639111838e-01
3.894439420994151533e+03 6.152788994646505305e-01
3.904445515507655728e+03 7.881766988212490777e-01
3.914451610021160377e+03 9.145278581029452347e-01
3.924457704534664572e+03 9.832372681659284908e-01
3.934463799048168767e+03 1.074980313194702441e+00
3.944469893561673416e+03 1.190334426239432863e+00
3.954475988075178066e+03 1.594756507386387856e+00
3.964482082588681806e+03 1.797701200547289435e+00
3.974488177102186455e+03 1.898353678354480101e+00
3.984494271615691105e+03 2.123603040188792868e+00
3.994500366129194845e+03 2.057154287211903743e+00
4.004506460642699494e+03 2.025355010135496237e+00
4.014512555156204144e+03 1.930276370902846095e+00
4.024518649669708338e+03 2.019171662131051370e+00
4.034524744183212533e+03 1.816914777366930300e+00
4.044530838696717183e+03 1.631376555799016526e+00
4.054536933210221378e+03 1.479115628013891959e+00
4.064543027723725572e+03 1.317090615307046075e+00
4.074549122237230222e+03 1.279668249897003340e+00
4.084555216750734871e+03 1.110070591903513204e+00
4.094561311264238611e+03 1.096567716759629052e+00
4.104567405777743261e+03 1.060311103625975804e+00
4.114573500291247910e+03 9.809189201681784986e-01
4.124579594804752560e+03 9.151924096690434718e-01
4.134585689318256300e+03 8.343188039364176634e-01
4.144591783831760040e+03 8.053422482771164237e-01
4.154597878345264689e+03 6.486081208894134420e-01
4.164603972858769339e+03 4.912268481743445880e-01
4.174610067372273988e+03 5.605377340185835333e-01
4.184616161885778638e+03 5.972850982978045176e-01
4.194622256399282378e+03 6.172566324027672913e-01
4.204628350912787027e+03 7.185446125682718455e-01
4.214634445426290768e+03 6.184025334169216404e-01
4.224640539939795417e+03 6.985583792148789550e-01
4.234646634453300067e+03 7.803901430856851063e-01
4.244652728966804716e+03 7.405331746319036013e-01
4.254658823480309366e+03 7.150507904149723259e-01
4.264664917993813106e+03 7.150804508786344771e-01
4.274671012507316846e+03 6.916840501045855572e-01
4.284677107020821495e+03 6.681694440872318896e-01
4.294683201534326145e+03 7.452958766599742102e-01
4.304689296047830794e+03 6.932891207107513276e-01
4.314695390561335444e+03 7.077163311677215907e-01
4.324701485074839184e+03 8.200933079182847196e-01
4.334707579588343833e+03 7.274319237054868159e-01
4.344713674101847573e+03 7.342001271528656448e-01
4.354719768615352223e+03 5.963894046885889200e-01
4.364725863128856872e+03 6.527302267602121955e-01
4.374731957642361522e+03 7.410426709576444226e-01
4.384738052155865262e+03 6.950520117624254812e-01
4.394744146669369911e+03 6.023913552351943812e-01
4.404750241182873651e+03 5.825800574918161834e-01
4.414756335696378301e+03 5.531636595691323821e-01
4.424762430209882950e+03 5.551741674651315961e-01
4.434768524723387600e+03 5.753270117056658028e-01
4.444774619236892249e+03 6.003501972231638506e-01
4.454780713750395989e+03 6.518717615445425162e-01
4.464786808263900639e+03 6.739592015228544897e-01
4.474792902777404379e+03 6.811157562029811485e-01
4.484798997290909028e+03 8.099766738936520216e-01
4.494805091804413678e+03 9.118263399936746838e-01
4.504811186317918327e+03 9.159657065660931075e-01
4.514817280831422067e+03 9.294888113687069797e-01
4.524823375344926717e+03 1.046548357412836916e+00
4.534829469858430457e+03 1.054915169618556803e+00
4.544835564371935106e+03 1.193822485123051891e+00
4.554841658885439756e+03 1.257902359616501986e+00
4.564847753398944405e+03 1.320164533781463589e+00
4.574853847912449055e+03 1.435757618765997279e+00
4.584859942425952795e+03 1.526259115789851295e+00
4.594866036939456535e+03 1.669317848339732402e+00
4.604872131452961185e+03 1.798423122843394450e+00
4.614878225966465834e+03 1.848226970833024563e+00
4.624884320479970484e+03 1.896936205087175420e+00
4.634890414993475133e+03 1.868162819237841665e+00
4.644896509506978873e+03 1.789701200081571297e+00
4.654902604020483523e+03 1.736479267452330388e+00
4.664908698533987263e+03 1.589647397921578831e+00
4.674914793047491912e+03 1.459558059673593311e+00
4.684920887560996562e+03 1.384336969878882773e+00
4.694926982074501211e+03 1.169938971631265590e+00
4.704933076588005861e+03 1.021580359568648344e+00
4.714939171101509601e+03 9.122909526737175145e-01
4.724945265615013341e+03 7.996940402377515911e-01
4.734951360128517990e+03 8.246126718931565680e-01
4.744957454642022640e+03 8.663583627866491277e-01
4.754963549155527289e+03 8.599153474649097184e-01
4.764969643669031939e+03 8.093285389139174280e-01
4.774975738182535679e+03 7.922798557599145530e-01
4.784981832696040328e+03 8.170647388083277507e-01
4.794987927209544068e+03 8.818393783725675394e-01
4.804994021723048718e+03 1.018119778091995942e+00
4.815000116236553367e+03 1.174384897578839793e+00
4.825006210750058017e+03 1.210760501856209315e+00
4.835012305263562666e+03 1.327176337248844318e+00
4.845018399777066406e+03 1.414106935664270814e+00
4.855024494290570146e+03 1.334132138035082793e+00
4.865030588804074796e+03 1.215066712175152386e+00
4.875036683317579445e+03 1.148485520425290174e+00
4.885042777831084095e+03 1.128979006504286398e+00
4.895048872344588744e+03 1.182688313818067716e+00
4.905054966858092484e+03 1.211859365275392841e+00
4.915061061371597134e+03 1.327190425241398852e+00
4.925067155885100874e+03 1.465273185677587575e+00
4.935073250398605524e+03 1.639707682304590852e+00
4.945079344912110173e+03 1.784706075283787108e+00
4.955085439425614823e+03 1.881645028111657902e+00
4.965091533939119472e+03 1.965097755241387967e+00
4.975097628452623212e+03 2.006657682563646627e+00
4.985103722966126952e+03 1.908398009541296902e+00
4.995109817479631602e+03 1.637871062151391222e+00
5.005115911993136251e+03 1.390038648253622222e+00
5.015122006506640901e+03 1.183799053065684337e+00
5.025128101020145550e+03 1.060634719950792615e+00
5.035134195533649290e+03 9.498962582349994577e-01
5.045140290047153030e+03 9.725202353346757977e-01
5.055146384560657680e+03 9.938459340627230354e-01
