3.807422614355504265e+03 6.434208215078905946e-01
3.817424590769755014e+03 1.171033962114113036e+00
3.827426567184005762e+03 1.236370485502706451e+00
3.837428543598257420e+03 1.058309505967845787e+00
3.847430520012508168e+03 1.199622630046696781e+00
3.857432496426758917e+03 1.017057437932167963e+00
3.867434472841010120e+03 1.147442941353968848e+00
3.877436449255261323e+03 1.121342948418592167e+00
3.887438425669512071e+03 1.256412558586959438e+00
3.897440402083763274e+03 1.336667878550305888e+00
3.907442378498014477e+03 1.386465939006656267e+00
3.917444354912265226e+03 1.439026315638867626e+00
3.927446331326516429e+03 1.514755920989203197e+00
3.937448307740767632e+03 1.837520672826433499e+00
3.947450284155018380e+03 2.223656504646603693e+00
3.957452260569269583e+03 2.116703351807855515e+00
3.967454236983520786e+03 2.356782266123856662e+00
3.977456213397771535e+03 2.323272922737331214e+00
3.987458189812022283e+03 2.160871586775220177e+00
3.997460166226273941e+03 2.077350089410694434e+00
4.007462142640524689e+03 2.084963755519188666e+00
4.017464119054775438e+03 1.754144592230505451e+00
4.027466095469027096e+03 1.512470495815803506e+00
4.037468071883277844e+03 1.501368958927849606e+00
4.047470048297528592e+03 1.286945121551249738e+00
4.057472024711780250e+03 1.200351891897415202e+00
4.067474001126030998e+03 1.293676138459100011e+00
4.077475977540281747e+03 1.030757337991736300e+00
4.087477953954533405e+03 9.256687450961524899e-01
4.097479930368784153e+03 1.039273765116560888e+00
4.107481906783034901e+03 1.026709302171202598e+00
4.117483883197286559e+03 1.024897941224331088e+00
4.127485859611537308e+03 9.630078601285319007e-01
4.137487836025788056e+03 7.248618117840369690e-01
4.147489812440038804e+03 7.476279005472571404e-01
4.157491788854290462e+03 7.402717954329913752e-01
4.167493765268541210e+03 7.068413237291226725e-01
4.177495741682792868e+03 6.058710884980368361e-01
4.187497718097043617e+03 7.943538811598831462e-01
4.197499694511294365e+03 7.817517896561738677e-01
4.207501670925545113e+03 7.681344685263874483e-01
4.217503647339796771e+03 7.599353122448587738e-01
4.227505623754047519e+03 7.768631355493049728e-01
4.237507600168298268e+03 8.972516763650183469e-01
4.247509576582549926e+03 8.147652423987010728e-01
4.257511552996800674e+03 7.650245284213674779e-01
4.267513529411051422e+03 7.120256539647651373e-01
4.277515505825302171e+03 6.332942442740809863e-01
4.287517482239553829e+03 7.337142545204493604e-01
4.297519458653804577e+03 8.448223509187913205e-01
4.307521435068056235e+03 5.302615747843617555e-01
4.317523411482306983e+03 7.234321814399035100e-01
4.327525387896557731e+03 7.379449649432286984e-01
4.337527364310808480e+03 7.867781216532685473e-01
4.347529340725060138e+03 5.743473930140026162e-01
