4.009812408039226284e+03 1.122817573278957815e+00
4.019826488806699672e+03 1.122817573278957815e+00
4.029840569574173969e+03 1.122817573278957815e+00
4.039854650341647357e+03 1.122817573278957815e+00
4.049868731109121654e+03 1.121953564910163292e+00
4.059882811876595952e+03 1.101083120313728347e+00
4.069896892644069339e+03 1.085509614645729259e+00
4.079910973411543637e+03 1.008267877832247805e+00
4.089925054179017025e+03 1.001222246421759721e+00
4.099939134946491322e+03 9.765555738113468331e-01
4.109953215713965619e+03 9.079156259804531670e-01
4.119967296481439007e+03 8.056145896883654123e-01
4.129981377248912395e+03 7.465316757075288745e-01
4.139995458016386692e+03 7.025331607948824830e-01
4.150009538783860989e+03 6.160180554016548848e-01
4.160023619551334377e+03 6.383375003237227174e-01
4.170037700318807765e+03 6.269859010103097097e-01
4.180051781086282062e+03 6.915916799445707142e-01
4.190065861853756360e+03 7.076400484500207089e-01
4.200079942621230657e+03 7.845916031004277480e-01
4.210094023388704045e+03 7.595042406503814680e-01
4.220108104156177433e+03 7.167243846843260879e-01
4.230122184923651730e+03 6.965675716868819922e-01
4.240136265691126027e+03 7.084630025171765322e-01
4.250150346458599415e+03 6.980392856126957923e-01
4.260164427226073713e+03 6.910644909160467142e-01
4.270178507993547100e+03 7.238342934605638268e-01
4.280192588761021398e+03 7.163814730045678925e-01
4.290206669528495695e+03 7.354097384879196841e-01
4.300220750295969083e+03 7.066110162234546799e-01
4.310234831063442471e+03 7.038694846814811390e-01
4.320248911830916768e+03 7.042597765066649362e-01
4.330262992598391065e+03 7.284239266337977359e-01
4.340277073365864453e+03 7.920981720009664384e-01
4.350291154133338750e+03 7.607725935577442922e-01
4.360305234900812138e+03 7.229268532917949575e-01
4.370319315668286436e+03 6.836226876175218736e-01
4.380333396435760733e+03 6.743905643883867373e-01
4.390347477203234121e+03 6.951213734128602884e-01
4.400361557970707509e+03 7.211574850652766600e-01
4.410375638738181806e+03 7.911181756775983454e-01
4.420389719505656103e+03 8.510090569950032879e-01
4.430403800273129491e+03 1.010894164387877270e+00
4.440417881040603788e+03 1.118025725381111002e+00
4.450431961808077176e+03 1.188669267480026326e+00
4.460446042575551473e+03 1.332454083501987130e+00
4.470460123343025771e+03 1.371113522573709886e+00
4.480474204110499159e+03 1.475700311240006668e+00
4.490488284877972546e+03 1.520147727557371375e+00
4.500502365645446844e+03 1.594829450581361607e+00
4.510516446412921141e+03 1.631249328675135501e+00
4.520530527180394529e+03 1.714365057227658973e+00
4.530544607947868826e+03 1.795109401010521744e+00
4.540558688715342214e+03 1.898990709500695706e+00
4.550572769482816511e+03 1.994850678245084774e+00
4.560586850250290809e+03 2.033375066920215968e+00
4.570600931017764196e+03 2.054626675446434625e+00
4.580615011785237584e+03 1.975199635563470224e+00
4.590629092552711882e+03 1.845801741262800277e+00
4.600643173320186179e+03 1.789225856822804328e+00
4.610657254087659567e+03 1.758605885921687095e+00
4.620671334855133864e+03 1.767796700117218789e+00
4.630685415622607252e+03 1.819007674649542050e+00
4.640699496390081549e+03 1.814596651038860475e+00
4.650713577157555846e+03 1.736346812475243473e+00
4.660727657925029234e+03 1.636218300199073328e+00
4.670741738692502622e+03 1.576492909748041571e+00
4.680755819459976919e+03 1.464025435835778266e+00
4.690769900227451217e+03 1.429929477455583964e+00
4.700783980994924605e+03 1.393860704919766436e+00
4.710798061762398902e+03 1.381919592157143217e+00
4.720812142529872290e+03 1.394220811007139016e+00
4.730826223297346587e+03 1.455879447248619174e+00
4.740840304064820884e+03 1.492565010781530477e+00
4.750854384832294272e+03 1.517834931139581567e+00
4.760868465599767660e+03 1.522914965800111764e+00
4.770882546367241957e+03 1.536270307975190930e+00
4.780896627134716255e+03 1.541346861298869664e+00
4.790910707902189642e+03 1.576265519014254934e+00
4.800924788669663940e+03 1.628239245959420378e+00
4.810938869437137328e+03 1.715884363575537863e+00
4.820952950204611625e+03 1.754695410621559759e+00
4.830967030972085922e+03 1.767105017922516286e+00
4.840981111739559310e+03 1.671141882732442241e+00
4.850995192507032698e+03 1.594202555216338357e+00
4.861009273274506995e+03 1.491002145267696255e+00
4.871023354041981293e+03 1.397914933958615658e+00
4.881037434809454680e+03 1.361817376710790617e+00
4.891051515576928978e+03 1.375029899164351477e+00
4.901065596344402366e+03 1.417762205163671796e+00
4.911079677111876663e+03 1.447825162168737911e+00
4.921093757879350960e+03 1.483927644234546150e+00
