3.734428916240726721e+03 5.486546731716809289e-01
3.744438940298828129e+03 8.219782266630553114e-01
3.754448964356929537e+03 7.560982082802001347e-01
3.764458988415031854e+03 6.379149762453322214e-01
3.774469012473133262e+03 4.312495472765069948e-01
3.784479036531234669e+03 3.022212364601435386e-01
3.794489060589336532e+03 1.887011248847267619e-01
3.804499084647438394e+03 4.117395082281544716e-01
3.814509108705539802e+03 5.191808976555771782e-01
3.824519132763641664e+03 4.673569013321492993e-01
3.834529156821743527e+03 3.233181512446474115e-01
3.844539180879844935e+03 3.493543782546633114e-01
3.854549204937946342e+03 3.950614486543082005e-01
3.864559228996048660e+03 5.149117835936054544e-01
3.874569253054150067e+03 5.200850967991299534e-01
3.884579277112251475e+03 4.969331521424847353e-01
3.894589301170353792e+03 5.447317289928689243e-01
3.904599325228455200e+03 7.124526808839615200e-01
3.914609349286556608e+03 9.008076587119232537e-01
3.924619373344658925e+03 8.855392355288249640e-01
3.934629397402760333e+03 7.583065250009884961e-01
3.944639421460861740e+03 1.252476846427060364e+00
3.954649445518963603e+03 1.336339437618508708e+00
3.964659469577065465e+03 1.269021173763646759e+00
3.974669493635166873e+03 1.631921951991526898e+00
3.984679517693268735e+03 1.801447376029851721e+00
3.994689541751370598e+03 1.664415476904254065e+00
4.004699565809472006e+03 1.593051097645229230e+00
4.014709589867573413e+03 1.692218147288071961e+00
4.024719613925675731e+03 1.822194255661706341e+00
4.034729637983777138e+03 2.053925865957325847e+00
4.044739662041878546e+03 2.240089844689211240e+00
4.054749686099980863e+03 2.156160904777412846e+00
4.064759710158082271e+03 2.010466662811543070e+00
4.074769734216183679e+03 1.686044124942552180e+00
4.084779758274285996e+03 1.389966734334245002e+00
4.094789782332387404e+03 1.222763758989793947e+00
4.104799806390488811e+03 1.116473839430010218e+00
4.114809830448590219e+03 1.066742064784351962e+00
4.124819854506692536e+03 9.880960047722397999e-01
4.134829878564793944e+03 1.080886455426139703e+00
4.144839902622896261e+03 9.366065977411015542e-01
4.154849926680997669e+03 7.383017771109097183e-01
4.164859950739099077e+03 1.095797021612028743e+00
4.174869974797200484e+03 1.210063822599347860e+00
4.184879998855302802e+03 1.084963797338136970e+00
4.194890022913404209e+03 1.102920013269744981e+00
4.204900046971506526e+03 1.147407499840216394e+00
4.214910071029607934e+03 1.065755903666528281e+00
4.224920095087709342e+03 1.136069355717402862e+00
4.234930119145810750e+03 1.339556985333281824e+00
4.244940143203912157e+03 1.458056834679076097e+00
4.254950167262014475e+03 1.325370411514242841e+00
4.264960191320115882e+03 1.212530473236814066e+00
4.274970215378218199e+03 1.262438589389683674e+00
4.284980239436319607e+03 1.288179823293270410e+00
4.294990263494421015e+03 1.215726959798152373e+00
4.305000287552522423e+03 1.261428140987985946e+00
4.315010311610624740e+03 1.250835659089317931e+00
4.325020335668726148e+03 1.132829468571097564e+00
4.335030359726828465e+03 1.221018483292601653e+00
4.345040383784929872e+03 1.338440500719792148e+00
4.355050407843031280e+03 1.164844369641503841e+00
4.365060431901132688e+03 1.261086353772594260e+00
4.375070455959234096e+03 1.418388273928907761e+00
4.385080480017336413e+03 1.257356216540309823e+00
4.395090504075438730e+03 1.394272705414725033e+00
4.405100528133540138e+03 1.365908566593724283e+00
4.415110552191641546e+03 1.218116365916237287e+00
4.425120576249742953e+03 1.033013997145178831e+00
4.435130600307844361e+03 1.075224535635045386e+00
4.445140624365946678e+03 1.076393855743273953e+00
4.455150648424048086e+03 1.143757224553896501e+00
4.465160672482150403e+03 1.341738945177087583e+00
4.475170696540251811e+03 1.392701275538931860e+00
4.485180720598353219e+03 1.318757696299385440e+00
