3.544225595052408607e+03 8.071831788020782383e-01
3.554230653627731954e+03 2.234416773621965280e-01
3.564235712203056210e+03 3.111085082713477834e-01
3.574240770778379556e+03 2.991997667987371101e-01
3.584245829353703357e+03 3.567092889914871834e-01
3.594250887929027158e+03 2.818529435070105671e-01
3.604255946504350504e+03 4.455956409352889724e-01
3.614261005079674760e+03 8.597014643691829050e-02
3.624266063654998106e+03 3.151342447555650073e-01
3.634271122230322362e+03 -1.799154608352509024e-02
3.644276180805645708e+03 6.312274547538315739e-01
3.654281239380969964e+03 5.265938728163533922e-01
3.664286297956293311e+03 1.963395588977334960e-01
3.674291356531616657e+03 2.430674516040659261e-01
3.684296415106940913e+03 2.460469618188111662e-01
3.694301473682264259e+03 4.193739083105214593e-01
3.704306532257588515e+03 6.191783493811588990e-01
3.714311590832911861e+03 5.516879827711773654e-01
3.724316649408236117e+03 5.264735656087778937e-01
3.734321707983559463e+03 4.321807530542595144e-01
3.744326766558883719e+03 6.320212879345360468e-01
3.754331825134207065e+03 5.213945685982541711e-01
3.764336883709530412e+03 3.666116116635559363e-01
3.774341942284854667e+03 2.315349605035540159e-01
3.784347000860178014e+03 2.309302779948183837e-01
3.794352059435502269e+03 1.124960977995625167e-01
3.804357118010825616e+03 3.020270191241176683e-01
3.814362176586149872e+03 1.885459400394675078e-01
3.824367235161473218e+03 2.666307540673893417e-01
3.834372293736797474e+03 1.545689145482762872e-01
3.844377352312120820e+03 2.304678703317945276e-01
3.854382410887444166e+03 4.349241461655971586e-01
3.864387469462768422e+03 4.650171252030169122e-01
3.874392528038091768e+03 5.130696327178939642e-01
3.884397586613416024e+03 3.146655853350069365e-01
3.894402645188739370e+03 6.371075992542708510e-01
3.904407703764063626e+03 6.094313734114640280e-01
3.914412762339386973e+03 6.493241759499924770e-01
3.924417820914711228e+03 9.990165548845831855e-01
3.934422879490034575e+03 1.089402439058542615e+00
3.944427938065357921e+03 1.192144563697338011e+00
3.954432996640682177e+03 1.271013310230659998e+00
3.964438055216005523e+03 1.714262095750567649e+00
3.974443113791329779e+03 1.776494874300136972e+00
3.984448172366653125e+03 2.049718127279852364e+00
3.994453230941977381e+03 1.989743098067918048e+00
4.004458289517300727e+03 2.051246620220803951e+00
4.014463348092624983e+03 2.018809569818129646e+00
4.024468406667948329e+03 1.899766485736355648e+00
4.034473465243271676e+03 1.851561827410966643e+00
4.044478523818595932e+03 1.796711229589741610e+00
4.054483582393919278e+03 1.624425246030134939e+00
4.064488640969243534e+03 1.347421220030071032e+00
4.074493699544566880e+03 1.281439034326679050e+00
4.084498758119891136e+03 1.080658116502777988e+00
4.094503816695214482e+03 1.087409092114663745e+00
4.104508875270537828e+03 9.895009680751811754e-01
4.114513933845862084e+03 8.612972059174085482e-01
4.124518992421186340e+03 9.100249691406993025e-01
4.134524050996509686e+03 9.342305223158097194e-01
4.144529109571833033e+03 7.641984662025371744e-01
4.154534168147156379e+03 9.264414090061210416e-01
4.164539226722480635e+03 6.698978451287274094e-01
4.174544285297804890e+03 5.603277798946443289e-01
4.184549343873128237e+03 5.442754245964731563e-01
4.194554402448451583e+03 6.622282647641561937e-01
4.204559461023775839e+03 7.857181852671685229e-01
4.214564519599100095e+03 8.787703657797077961e-01
4.224569578174423441e+03 8.277843260613608756e-01
4.234574636749746787e+03 8.415964435324624349e-01
4.244579695325070134e+03 8.212831571721488366e-01
4.254584753900394389e+03 7.755770273362423417e-01
4.264589812475718645e+03 8.741381676304598169e-01
4.274594871051041991e+03 7.155456581749840561e-01
4.284599929626365338e+03 8.192539964710100486e-01
4.294604988201689594e+03 8.687006706266067191e-01
4.304610046777013849e+03 8.314851029431357121e-01
4.314615105352337196e+03 8.479906324126366135e-01
4.324620163927660542e+03 7.868987213632027133e-01
4.334625222502983888e+03 8.157030640860334358e-01
4.344630281078308144e+03 8.693063086081666002e-01
4.354635339653632400e+03 9.055147749869739693e-01
4.364640398228955746e+03 8.135843195707362918e-01
4.374645456804279092e+03 7.808824714062402306e-01
4.384650515379603348e+03 7.784252259322563816e-01
4.394655573954927604e+03 6.952299996062795140e-01
4.404660632530250950e+03 8.690406542155386660e-01
4.414665691105574297e+03 7.135203193651447062e-01
4.424670749680897643e+03 6.748165533360585000e-01
4.434675808256221899e+03 5.824979453215850533e-01
4.444680866831546155e+03 6.335116278571735204e-01
4.454685925406869501e+03 7.880381062330930053e-01
4.464690983982192847e+03 8.468523018575871975e-01
4.474696042557517103e+03 8.870615965324892827e-01
4.484701101132841359e+03 9.061071351910023886e-01
4.494706159708164705e+03 1.014924518470525117e+00
4.504711218283488051e+03 1.133715818989298407e+00
4.514716276858811398e+03 1.148866850413974738e+00
4.524721335434135653e+03 1.282193791963584406e+00
4.534726394009459909e+03 1.451116972442682007e+00
4.544731452584783256e+03 1.462397086928095113e+00
4.554736511160106602e+03 1.668868306686350111e+00
4.564741569735430858e+03 1.620075736047666970e+00
4.574746628310755113e+03 1.866507794599042480e+00
4.584751686886078460e+03 1.977216783440271852e+00
4.594756745461401806e+03 2.060187934915168384e+00
4.604761804036725152e+03 2.126957627910218473e+00
4.614766862612050318e+03 2.284961335474252397e+00
4.624771921187373664e+03 2.369375316809254617e+00
4.634776979762697010e+03 2.386572377972530745e+00
4.644782038338020357e+03 2.328983724508850717e+00
4.654787096913344612e+03 2.244961948294753817e+00
4.664792155488668868e+03 2.196357902328601508e+00
4.674797214063992215e+03 1.899524784059024141e+00
4.684802272639315561e+03 1.721606518828662002e+00
4.694807331214638907e+03 1.662307371324580174e+00
4.704812389789963163e+03 1.420945974107015841e+00
4.714817448365287419e+03 1.155759631371995111e+00
