3.789760156589009966e+03 3.313458986312052823e-01
3.799769630273286566e+03 2.232288024556807471e-01
3.809779103957563620e+03 -6.028475908520748716e-02
3.819788577641840675e+03 3.264129727618182431e-01
3.829798051326117275e+03 5.324571360674648091e-01
3.839807525010394784e+03 5.241285725975214360e-01
3.849816998694671383e+03 4.095402947403628535e-01
3.859826472378947983e+03 5.988515234511406771e-01
3.869835946063225492e+03 4.417766549918101249e-01
3.879845419747502092e+03 2.594953956996240985e-01
3.889854893431779146e+03 4.695979512808461376e-01
3.899864367116056201e+03 6.174471047783677280e-01
3.909873840800332800e+03 9.742020254780066058e-01
3.919883314484610310e+03 1.269515375848145666e+00
3.929892788168886909e+03 1.447844634944108533e+00
3.939902261853163509e+03 1.604918799735499446e+00
3.949911735537441018e+03 1.739871654988792926e+00
3.959921209221717618e+03 1.807334712924590248e+00
3.969930682905995127e+03 1.902574962248211543e+00
3.979940156590271727e+03 2.240115425667835947e+00
3.989949630274548326e+03 2.378832703349480049e+00
3.999959103958825835e+03 2.402542090903043270e+00
4.009968577643102435e+03 2.280219673067828801e+00
4.019978051327379490e+03 2.259982384175747594e+00
4.029987525011656544e+03 1.923786529664528455e+00
4.039996998695933144e+03 1.822787964543981065e+00
4.050006472380210653e+03 1.756521041581346365e+00
4.060015946064487252e+03 1.627847417448189837e+00
4.070025419748763852e+03 1.219615166014365926e+00
4.080034893433041361e+03 1.134706219640497338e+00
4.090044367117317961e+03 1.075478237862681485e+00
4.100053840801595470e+03 8.537178898727504350e-01
4.110063314485872070e+03 9.555631685725002322e-01
4.120072788170149579e+03 1.063365297952104660e+00
4.130082261854426179e+03 1.047711601493946265e+00
4.140091735538702778e+03 1.002613724299281417e+00
4.150101209222979378e+03 1.059161887253496914e+00
4.160110682907256887e+03 1.047856456565491978e+00
4.170120156591533487e+03 9.467831015953753759e-01
4.180129630275810996e+03 9.915105478818891926e-01
4.190139103960087596e+03 1.117265658973966236e+00
4.200148577644364195e+03 1.136065153217661328e+00
4.210158051328641704e+03 1.031518694346148957e+00
4.220167525012918304e+03 1.138884298293282527e+00
4.230176998697195813e+03 1.042585078982705360e+00
4.240186472381472413e+03 1.007189274813894420e+00
4.250195946065749013e+03 1.172978165988027399e+00
4.260205419750025612e+03 1.214702156460767180e+00
4.270214893434303121e+03 9.816166750805238594e-01
4.280224367118580631e+03 1.124132653871570797e+00
4.290233840802857230e+03 1.074165846893516463e+00
4.300243314487133830e+03 8.703067610225058148e-01
4.310252788171410430e+03 1.000000000000000000e+00
4.320262261855687939e+03 9.997750273073406913e-01
4.330271735539965448e+03 1.020388929333041039e+00
4.340281209224242048e+03 1.032245281755679533e+00
4.350290682908518647e+03 8.515479789953095402e-01
4.360300156592795247e+03 1.074073314559472303e+00
4.370309630277072756e+03 1.028135911250986023e+00
4.380319103961350265e+03 9.131385258800019944e-01
4.390328577645626865e+03 7.074549295658539849e-01
4.400338051329903465e+03 7.231407685702493371e-01
4.410347525014180064e+03 7.037107627217629169e-01
4.420356998698457573e+03 7.906087270506239051e-01
4.430366472382734173e+03 9.843505255494774397e-01
4.440375946067011682e+03 9.465377727944684905e-01
4.450385419751288282e+03 9.426594064219137037e-01
4.460394893435564882e+03 9.934420158518293409e-01
4.470404367119841481e+03 1.295426942480371268e+00
4.480413840804118990e+03 1.335121253043614287e+00
4.490423314488396500e+03 1.246020204920165853e+00
4.500432788172673099e+03 1.267607832588147909e+00
4.510442261856949699e+03 1.441727096664070507e+00
4.520451735541226299e+03 1.504193358299470651e+00
4.530461209225503808e+03 1.626185454299078348e+00
4.540470682909781317e+03 1.803213229278938901e+00
4.550480156594057917e+03 1.834370439352165816e+00
4.560489630278334516e+03 1.976295236550034362e+00
4.570499103962611116e+03 2.288801004114045412e+00
4.580508577646888625e+03 2.486906448553730442e+00
4.590518051331166134e+03 2.681121413479902404e+00
4.600527525015442734e+03 2.724738170185913244e+00
4.610536998699719334e+03 2.803547773122178288e+00
4.620546472383995933e+03 2.805173648158390876e+00
4.630555946068273443e+03 2.892540456382935332e+00
4.640565419752550042e+03 2.865879483395147087e+00
4.650574893436827551e+03 2.641875037822150052e+00
4.660584367121104151e+03 2.530544918441859803e+00
4.670593840805380751e+03 2.374537313198782140e+00
4.680603314489658260e+03 2.086574880220641859e+00
4.690612788173934860e+03 1.875313659984029213e+00
4.700622261858212369e+03 1.535307443580405717e+00
4.710631735542488968e+03 1.260037571847008930e+00
4.720641209226765568e+03 1.438738468139020732e+00
4.730650682911042168e+03 1.420247482024801000e+00
4.740660156595319677e+03 1.291489819834869657e+00
4.750669630279597186e+03 1.243531834038105632e+00
4.760679103963873786e+03 1.193102968533778840e+00
4.770688577648150385e+03 1.089533452072270370e+00
4.780698051332426985e+03 1.140810790325650359e+00
4.790707525016704494e+03 1.183870845167519281e+00
4.800716998700982003e+03 1.323617237210683584e+00
4.810726472385258603e+03 1.521604415174536928e+00
4.820735946069535203e+03 1.659036292578694116e+00
4.830745419753811802e+03 1.733018331354015285e+00
4.840754893438089312e+03 1.808620716346024615e+00
4.850764367122366821e+03 1.635422101244948578e+00
4.860773840806643420e+03 1.409828572416576886e+00
4.870783314490920020e+03 1.276058080349630197e+00
4.880792788175196620e+03 1.299767668951173460e+00
4.890802261859473219e+03 1.420731605567178812e+00
4.900811735543751638e+03 1.450453936187771076e+00
4.910821209228028238e+03 1.562933446885232058e+00
4.920830682912304837e+03 1.652175530168556117e+00
4.930840156596581437e+03 1.661205700836178245e+00
4.940849630280858037e+03 1.872465011116946298e+00
4.950859103965135546e+03 2.111083131933513712e+00
4.960868577649413055e+03 2.235684127080828976e+00
4.970878051333689655e+03 2.190852839511229888e+00
4.980887525017966254e+03 2.005161605384224277e+00
4.990896998702242854e+03 1.570238424813179545e+00
5.000906472386520363e+03 1.408118056179640254e+00
5.010915946070797872e+03 1.320424243411203458e+00
5.020925419755074472e+03 1.137257166707177136e+00
5.030934893439351072e+03 1.005336818701161095e+00
5.040944367123627671e+03 1.022665747475288933e+00
5.050953840807905181e+03 1.070186353385656819e+00
5.060963314492182690e+03 1.063210088909449125e+00
5.070972788176459289e+03 8.594363981690951171e-01
5.080982261860735889e+03 1.066167102639216546e+00
5.090991735545012489e+03 1.294415671127317591e+00
5.101001209229289998e+03 1.352541859697859783e+00
5.111010682913567507e+03 1.375940024974178444e+00
5.121020156597844107e+03 1.541534804321001983e+00
5.131029630282120706e+03 1.611876014915346378e+00
5.141039103966397306e+03 1.482663330878537300e+00
5.151048577650673906e+03 1.562905199643662035e+00
5.161058051334951415e+03 1.487175450754602224e+00
5.171067525019228924e+03 1.444013163013523560e+00
5.181076998703505524e+03 1.512484778154606913e+00
5.191086472387782123e+03 1.532072682062517455e+00
5.201095946072058723e+03 1.516797307645833426e+00
5.211105419756336232e+03 1.575802226686826790e+00
5.221114893440613741e+03 1.652913275741126231e+00
5.231124367124890341e+03 1.680456447277074439e+00
5.241133840809166941e+03 1.713699831742942381e+00
5.251143314493443540e+03 1.796720585725150032e+00
5.261152788177721050e+03 1.924716175536595353e+00
5.271162261861998559e+03 2.290500764283907476e+00
5.281171735546275158e+03 2.387332006818749353e+00
5.291181209230551758e+03 2.425113948970398781e+00
5.301190682914828358e+03 2.370054345280199648e+00
5.311200156599105867e+03 2.374765502659160088e+00
5.321209630283383376e+03 2.423723501121946455e+00
5.331219103967659976e+03 2.465216789034510025e+00
5.341228577651936575e+03 2.394062289088096041e+00
5.351238051336213175e+03 2.293477279667993418e+00
5.361247525020489775e+03 2.255324906608181745e+00
5.371256998704767284e+03 2.230316145942329520e+00
5.381266472389044793e+03 2.192210818110478687e+00
5.391275946073321393e+03 2.271178545285154726e+00
5.401285419757597992e+03 2.288757778797757325e+00
5.411294893441874592e+03 2.293936573784504329e+00
5.421304367126152101e+03 2.108586920180135049e+00
5.431313840810429610e+03 2.123420742964775343e+00
5.441323314494706210e+03 2.365809820269134445e+00
5.451332788178982810e+03 2.379919970839993404e+00
5.461342261863259409e+03 2.389241057938604307e+00
5.471351735547536919e+03 2.527620474485291702e+00
5.481361209231814428e+03 2.628143661650709451e+00
5.491370682916091027e+03 2.663334798973123085e+00
5.501380156600367627e+03 2.691687490211475797e+00
5.511389630284644227e+03 2.721820762908742086e+00
5.521399103968921736e+03 2.707189093870715713e+00
5.531408577653199245e+03 2.580302183159944640e+00
5.541418051337475845e+03 2.467466918057055203e+00
5.551427525021752444e+03 2.524126059497743491e+00
5.561436998706029044e+03 2.380841574792763815e+00
5.571446472390306553e+03 2.054840863484991509e+00
5.581455946074584062e+03 1.878287159648381222e+00
5.591465419758860662e+03 1.629926354113450548e+00
5.601474893443137262e+03 1.424338657687058252e+00
5.611484367127413861e+03 1.328929276747975674e+00
5.621493840811690461e+03 1.110081912979596019e+00
5.631503314495967970e+03 8.736364171882352592e-01
5.641512788180245479e+03 6.495900279798475507e-01
5.651522261864522079e+03 4.424894706145245937e-01
5.661531735548798679e+03 3.220419508731206526e-01
5.671541209233075278e+03 2.980376133634179414e-01
5.681550682917352788e+03 3.538810151797249781e-01
5.691560156601630297e+03 5.194680793102115501e-01
5.701569630285906896e+03 6.533874474083601891e-01
5.711579103970183496e+03 6.868273814083284412e-01
5.721588577654460096e+03 7.207563646262511448e-01
5.731598051338737605e+03 7.078211887283653025e-01
5.741607525023015114e+03 6.814237896459077737e-01
5.751616998707291714e+03 7.669760644334648880e-01
5.761626472391568313e+03 7.794085449815701949e-01
5.771635946075844913e+03 7.968480501461913112e-01
5.781645419760122422e+03 8.676364919780846785e-01
5.791654893444399931e+03 8.678668427042799394e-01
5.801664367128676531e+03 8.646826447540438831e-01
5.811673840812953131e+03 8.944928333430831602e-01
