3.551676870745750421e+03 9.083068992024518895e-01
3.571747219708719967e+03 1.268220945641391761e+00
3.591817568671690424e+03 1.136662272018834852e+00
3.611887917634659971e+03 1.236714787919482417e+00
3.631958266597630427e+03 1.216053459664659497e+00
3.652028615560599974e+03 1.177562095189932601e+00
3.672098964523570430e+03 1.317418450248160955e+00
3.692169313486539977e+03 1.353059918021072505e+00
3.712239662449510433e+03 1.510088380624423410e+00
3.732310011412480890e+03 1.599630951062115169e+00
3.752380360375450437e+03 1.430928905648123139e+00
3.772450709338420893e+03 1.413066734094489574e+00
3.792521058301390440e+03 1.431483662988298544e+00
3.812591407264360896e+03 1.431336516986483787e+00
3.832661756227330443e+03 1.441614749779915217e+00
3.852732105190300899e+03 1.456555988630857223e+00
3.872802454153270446e+03 1.472358116159083741e+00
3.892872803116240902e+03 1.421158072860949639e+00
3.912943152079210449e+03 1.362754640807307238e+00
3.933013501042180906e+03 1.359935188105867443e+00
3.953083850005150452e+03 1.392425701839917096e+00
3.973154198968120909e+03 1.376660783645483166e+00
3.993224547931090456e+03 1.358203262751173757e+00
4.013294896894060912e+03 1.337136014491344227e+00
4.033365245857030914e+03 1.345310228592159651e+00
4.053435594820000915e+03 1.334154193787902010e+00
4.073505943782971372e+03 1.337547008496413170e+00
4.093576292745940918e+03 1.317716124918498988e+00
4.113646641708910465e+03 1.346761392610057229e+00
4.133716990671880922e+03 1.360347873444290423e+00
4.153787339634851378e+03 1.369234138887221119e+00
4.173857688597821834e+03 1.393611326521206450e+00
4.193928037560790472e+03 1.376312368974519140e+00
4.213998386523760928e+03 1.388703077127338092e+00
4.234068735486731384e+03 1.394820629869454542e+00
4.254139084449701841e+03 1.377178331651865983e+00
4.274209433412671387e+03 1.354544908706053929e+00
4.294279782375640934e+03 1.347881055290532926e+00
4.314350131338611391e+03 1.344522067249105612e+00
4.334420480301581847e+03 1.381232457701867089e+00
4.354490829264551394e+03 1.330404507741655529e+00
4.374561178227520941e+03 1.354230320702174195e+00
4.394631527190491397e+03 1.349037927304801210e+00
4.414701876153461853e+03 1.329890342401981007e+00
4.434772225116431400e+03 1.333286539777200685e+00
4.454842574079400947e+03 1.321125852960552294e+00
4.474912923042371403e+03 1.311906394846845458e+00
4.494983272005341860e+03 1.279605310448465483e+00
4.515053620968312316e+03 1.286828995204224446e+00
4.535123969931280953e+03 1.242832340661599089e+00
4.555194318894251410e+03 1.233509711213286453e+00
4.575264667857221866e+03 1.215546059658401346e+00
4.595335016820192322e+03 1.200970148811965288e+00
4.615405365783161869e+03 1.186524470633801842e+00
4.635475714746131416e+03 1.187769291982488040e+00
4.655546063709101873e+03 1.185705865290372474e+00
4.675616412672072329e+03 1.196144774752452289e+00
4.695686761635041876e+03 1.209873327588437908e+00
4.715757110598011423e+03 1.193641601388246487e+00
4.735827459560981879e+03 1.191184094024603901e+00
4.755897808523952335e+03 1.197785368106019543e+00
4.775968157486922792e+03 1.206560005547573589e+00
4.796038506449891429e+03 1.222881372415536960e+00
4.816108855412861885e+03 1.210850918267161402e+00
4.836179204375832342e+03 1.211165506271041359e+00
4.856249553338802798e+03 1.329599433065059788e+00
4.876319902301771435e+03 1.220968474391944669e+00
4.896390251264741892e+03 1.206313070877861326e+00
4.916460600227712348e+03 1.225088562442758988e+00
4.936530949190682804e+03 1.213697432302268453e+00
4.956601298153652351e+03 1.447585156520216909e+00
4.976671647116621898e+03 1.219676295709340996e+00
4.996741996079592354e+03 1.326210001023256702e+00
5.016812345042562811e+03 1.373996933612628979e+00
5.036882694005532358e+03 1.198570146782365287e+00
5.056953042968501904e+03 1.185973095960334955e+00
5.077023391931472361e+03 1.170113463098066298e+00
5.097093740894442817e+03 1.145761645464393741e+00
5.117164089857413273e+03 1.148121055493493081e+00
5.137234438820381911e+03 1.131459730621336535e+00
5.157304787783352367e+03 1.112880433725525364e+00
5.177375136746322823e+03 1.110896499701056861e+00
5.197445485709293280e+03 1.118143863123774340e+00
5.217515834672261917e+03 1.096521857523769627e+00
5.237586183635232373e+03 1.084344257373579090e+00
5.257656532598202830e+03 1.078842349972388925e+00
5.277726881561173286e+03 1.056092225025137443e+00
5.297797230524142833e+03 1.064339166460183117e+00
5.317867579487112380e+03 1.039263458150916142e+00
5.337937928450082836e+03 1.037636395464182293e+00
5.358008277413053293e+03 1.017284581213176775e+00
5.378078626376022839e+03 1.006625798415051509e+00
5.398148975338992386e+03 1.015239759187957169e+00
5.418219324301962843e+03 9.929530595797544379e-01
5.438289673264933299e+03 9.867847668370122172e-01
5.458360022227903755e+03 9.933742015849486018e-01
5.478430371190872393e+03 9.845674288096649684e-01
5.498500720153842849e+03 9.778579093935809707e-01
5.518571069116813305e+03 9.561310411256161990e-01
5.538641418079783762e+03 9.510468930629117912e-01
5.558711767042753308e+03 9.343331368567754369e-01
5.578782116005722855e+03 9.296938094662235974e-01
5.598852464968693312e+03 9.207584953560215002e-01
