3.551628504581381094e+03 1.470393145064886609e+00
3.571698905120714699e+03 1.374733902665276730e+00
3.591769305660048303e+03 1.133152906748782884e+00
3.611839706199381908e+03 1.136203582392150357e+00
3.631910106738715967e+03 1.318597645528704065e+00
3.651980507278049572e+03 1.316097812885518303e+00
3.672050907817383177e+03 1.490803025811202165e+00
3.692121308356716781e+03 1.552879971692790129e+00
3.712191708896050386e+03 1.623544712959155367e+00
3.732262109435383991e+03 1.842780227031472373e+00
3.752332509974718050e+03 1.612684690198628479e+00
3.772402910514051655e+03 1.630455114902406910e+00
3.792473311053385260e+03 1.623200436084041742e+00
3.812543711592718864e+03 1.624770721164420673e+00
3.832614112132052469e+03 1.688953493932120020e+00
3.852684512671386074e+03 1.635447129591553583e+00
3.872754913210719678e+03 1.659663182457180364e+00
3.892825313750053738e+03 1.554989623877513827e+00
3.912895714289387342e+03 1.523650864995648613e+00
3.932966114828720947e+03 1.463075348819417254e+00
3.953036515368054552e+03 1.492216473648473984e+00
3.973106915907388156e+03 1.492511021641626856e+00
3.993177316446721761e+03 1.434796828827450410e+00
4.013247716986055366e+03 1.456641196553406070e+00
4.033318117525389425e+03 1.458410397161628458e+00
4.053388518064723030e+03 1.462386795069190004e+00
4.073458918604056635e+03 1.477712853959662009e+00
4.093529319143390239e+03 1.480323620262606665e+00
4.113599719682724754e+03 1.462323677642086039e+00
4.133670120222057449e+03 1.467992770185622353e+00
4.153740520761391963e+03 1.454196830740099644e+00
4.173810921300724658e+03 1.476513622844683127e+00
4.193881321840059172e+03 1.455767115820478796e+00
4.213951722379391867e+03 1.428934558703988777e+00
4.234022122918726382e+03 1.453580957663507478e+00
4.254092523458059077e+03 1.429144950127669400e+00
4.274162923997393591e+03 1.401222182906653124e+00
4.294233324536726286e+03 1.400101370413227908e+00
4.314303725076060800e+03 1.391899930188300161e+00
4.334374125615393496e+03 1.463369896812569904e+00
4.354444526154728010e+03 1.433360429198504260e+00
4.374514926694062524e+03 1.422517620281733119e+00
4.394585327233395219e+03 1.430841470062256704e+00
4.414655727772729733e+03 1.398267139728595065e+00
4.434726128312062428e+03 1.387594556600074691e+00
4.454796528851396943e+03 1.378637619899203415e+00
4.474866929390729638e+03 1.373161704935591532e+00
4.494937329930064152e+03 1.344141077012824370e+00
4.515007730469396847e+03 1.340057570744116244e+00
4.535078131008731361e+03 1.306090831715550626e+00
4.555148531548064057e+03 1.301129419415303134e+00
4.575218932087398571e+03 1.299109661747970268e+00
4.595289332626731266e+03 1.279902837415245687e+00
4.615359733166065780e+03 1.263775378465481269e+00
4.635430133705399385e+03 1.280824734380827445e+00
4.655500534244732989e+03 1.269886292998747113e+00
4.675570934784067504e+03 1.274914648024711328e+00
4.695641335323400199e+03 1.272145131829353293e+00
4.715711735862734713e+03 1.261367352988992829e+00
4.735782136402067408e+03 1.253550355274608563e+00
4.755852536941401922e+03 1.271816156148689148e+00
