3.408880360667468267e+03 1.172201496447508873e-01
3.439010288901007698e+03 1.532147947100370444e-01
3.469140217134547129e+03 1.995199040474960883e-01
3.499270145368086560e+03 1.797308115633309833e-01
3.529400073601625991e+03 1.631607849077406358e-01
3.559530001835165422e+03 1.482250009367880872e-01
3.589659930068704853e+03 1.569477920063714060e-01
3.619789858302244284e+03 1.472659442919120598e-01
3.649919786535783714e+03 1.598713805842889857e-01
3.680049714769323145e+03 1.672628767078916945e-01
3.710179643002862576e+03 2.190070808476693720e-01
3.740309571236402007e+03 2.274437307918748818e-01
3.770439499469941438e+03 9.749302013491016605e-02
3.800569427703480869e+03 5.626164237051205913e-02
3.830699355937020300e+03 5.811429163895996675e-02
3.860829284170559731e+03 8.333990672766268537e-02
3.890959212404099162e+03 2.120642903369832633e-01
3.921089140637638138e+03 4.126370489206612757e-01
3.951219068871177569e+03 4.540665811807848562e-01
3.981348997104717000e+03 4.631841490375851467e-01
4.011478925338256431e+03 5.238028324660898294e-01
4.041608853571795862e+03 6.371399796383552250e-01
4.071738781805335293e+03 6.266850277130494584e-01
4.101868710038874269e+03 4.880526176399418437e-01
4.131998638272414610e+03 4.387171497000055265e-01
4.162128566505953131e+03 4.104240855519332709e-01
4.192258494739493472e+03 4.006282196136114471e-01
4.222388422973031993e+03 4.186190759268326733e-01
4.252518351206572333e+03 3.931680521603602707e-01
4.282648279440110855e+03 4.309574482273745843e-01
4.312778207673651195e+03 4.384299209477880988e-01
4.342908135907189717e+03 4.028182396132429788e-01
4.373038064140730057e+03 3.399536464555432125e-01
4.403167992374268579e+03 3.340876859048006464e-01
4.433297920607808919e+03 3.880158764938593796e-01
4.463427848841347441e+03 4.253849881456612803e-01
4.493557777074887781e+03 4.631970100264903856e-01
4.523687705308426303e+03 5.957233877559574564e-01
4.553817633541966643e+03 7.929229153607204594e-01
4.583947561775505164e+03 9.055533432537603566e-01
4.614077490009045505e+03 9.422184348462300241e-01
4.644207418242584026e+03 9.607076941739401965e-01
4.674337346476124367e+03 8.619460168723471760e-01
4.704467274709662888e+03 9.494434526134480912e-01
4.734597202943203229e+03 1.029000021593758918e+00
4.764727131176741750e+03 9.646830893556104236e-01
4.794857059410282091e+03 9.149563933087290213e-01
4.824986987643820612e+03 7.429818694987515570e-01
4.855116915877360952e+03 6.033155788175385004e-01
4.885246844110899474e+03 5.057325079436453263e-01
4.915376772344439814e+03 6.304984697010979078e-01
4.945506700577978336e+03 7.909574069451880129e-01
4.975636628811518676e+03 1.054280359396365441e+00
5.005766557045057198e+03 1.314992054766854102e+00
5.035896485278597538e+03 1.180023200588874444e+00
5.066026413512136060e+03 8.005648038238736275e-01
5.096156341745676400e+03 6.784525721660255027e-01
5.126286269979214921e+03 7.994584412227401238e-01
5.156416198212755262e+03 9.153711205065132583e-01
5.186546126446293783e+03 9.389737343675473857e-01
5.216676054679834124e+03 9.100640572514064885e-01
5.246805982913372645e+03 9.305439118618964445e-01
5.276935911146912986e+03 1.013609943036933414e+00
5.307065839380451507e+03 1.139476789566911785e+00
5.337195767613991848e+03 1.243480669457342147e+00
5.367325695847530369e+03 1.307183132225573363e+00
5.397455624081070710e+03 1.391819950601100420e+00
5.427585552314609231e+03 1.441662554325769730e+00
5.457715480548148662e+03 1.337757275350279107e+00
5.487845408781688093e+03 1.468239629120835277e+00
5.517975337015227524e+03 1.813788440860726991e+00
5.548105265248766955e+03 1.807405579700341880e+00
5.578235193482306386e+03 1.473590356227163500e+00
5.608365121715845817e+03 1.186519032040692867e+00
5.638495049949385248e+03 1.193621552858029178e+00
5.668624978182924679e+03 8.385406842300141550e-01
5.698754906416464109e+03 3.987312237500864609e-01
5.728884834650003540e+03 3.487779520097755714e-01
5.759014762883542971e+03 4.845699094776913518e-01
5.789144691117082402e+03 7.667916881810369345e-01
5.819274619350621833e+03 1.161914372488534575e+00
5.849404547584161264e+03 1.735919916368640958e+00
5.879534475817700695e+03 2.370240560828031917e+00
5.909664404051240126e+03 2.573047241429024190e+00
5.939794332284779557e+03 2.282641348619173893e+00
5.969924260518318988e+03 2.059086399805909906e+00
6.000054188751858419e+03 1.861093063385939494e+00
6.030184116985397850e+03 1.653149926104885870e+00
6.060314045218937281e+03 1.492395503671256618e+00
6.090443973452476712e+03 1.381439306611691453e+00
6.120573901686016143e+03 1.413004301603844493e+00
6.150703829919555574e+03 1.446641265419690292e+00
6.180833758153095005e+03 1.317555043444737839e+00
6.210963686386634436e+03 1.274697703249670244e+00
6.241093614620173867e+03 1.312573553742103272e+00
6.271223542853713298e+03 1.134317786461856103e+00
6.301353471087252728e+03 6.448873758438238291e-01
6.331483399320792159e+03 6.828356289404640123e-01
6.361613327554331590e+03 1.166603870109727881e+00
6.391743255787871021e+03 1.335504220627247829e+00
6.421873184021410452e+03 1.457644079594596187e+00
6.452003112254949883e+03 1.555542006530206578e+00
6.482133040488489314e+03 1.543335260893892391e+00
6.512262968722028745e+03 1.325193359410972826e+00
6.542392896955568176e+03 1.165932796410863226e+00
6.572522825189107607e+03 1.333019985659203543e+00
6.602652753422646128e+03 1.621454733447271979e+00
6.632782681656186469e+03 1.747948116547868969e+00
6.662912609889724990e+03 2.019667468811308098e+00
6.693042538123265331e+03 2.081090599156953935e+00
6.723172466356803852e+03 1.919249343772010619e+00
6.753302394590344193e+03 1.674496786022994677e+00
6.783432322823882714e+03 1.520331318127516207e+00
6.813562251057423055e+03 1.482585188967621370e+00
6.843692179290961576e+03 1.347329820536808054e+00
6.873822107524501916e+03 1.019743046968331512e+00
6.903952035758040438e+03 8.166370705144203601e-01
6.934081963991580778e+03 8.483913284544138955e-01
6.964211892225119300e+03 1.085733336762930268e+00
6.994341820458659640e+03 1.491178234888020482e+00
7.024471748692198162e+03 1.944352882671579685e+00
7.054601676925738502e+03 2.193270177938926313e+00
7.084731605159277024e+03 2.147409638056841263e+00
7.114861533392817364e+03 1.849727759857074494e+00
7.144991461626355886e+03 1.600307139468374107e+00
7.175121389859896226e+03 1.590252545364359671e+00
7.205251318093434747e+03 1.627027034751344470e+00
7.235381246326975088e+03 1.648802594299628499e+00
7.265511174560513609e+03 1.730673903116423995e+00
7.295641102794053950e+03 1.852993815928445587e+00
7.325771031027592471e+03 1.849100588175892623e+00
7.355900959261132812e+03 1.652155978073442721e+00
7.386030887494671333e+03 1.500984341984174408e+00
7.416160815728211674e+03 1.420884753472308359e+00
7.446290743961750195e+03 1.432192817661662287e+00
7.476420672195290535e+03 1.366054388328192148e+00
7.506550600428829057e+03 1.277134622480754267e+00
7.536680528662368488e+03 1.212759815792532114e+00
7.687330169830065643e+03 8.876709320692093286e-01
7.717460098063605074e+03 1.043693701418011210e+00
7.747590026297144504e+03 1.300670470343829876e+00
7.777719954530683935e+03 1.383190941545058728e+00
7.807849882764223366e+03 1.357996740612589681e+00
7.837979810997762797e+03 1.236432768148443051e+00
7.868109739231302228e+03 1.195797838591731166e+00
7.898239667464841659e+03 1.193810021917665276e+00
7.928369595698381090e+03 1.169903666429770395e+00
7.958499523931920521e+03 1.153630704801245299e+00
7.988629452165459952e+03 1.057971780767454906e+00
8.018759380398999383e+03 1.000744587746557723e+00
8.048889308632538814e+03 9.992554122534421657e-01
8.079019236866078245e+03 9.410011660629939989e-01
8.109149165099617676e+03 9.525240564003583099e-01
8.139279093333157107e+03 8.682841027380251431e-01
8.169409021566696538e+03 8.892859388426633815e-01
8.199538949800236878e+03 8.745713797586451843e-01
8.229668878033775400e+03 8.617241251193212825e-01
8.259798806267313921e+03 6.562801479045479169e-01
8.289928734500854262e+03 4.672195621674798405e-01
8.320058662734394602e+03 2.830464697696898346e-01
8.350188590967933123e+03 2.378018283562893798e-01
8.380318519201471645e+03 3.059566543391706306e-01
8.410448447435011985e+03 4.188851078640024594e-01
8.440578375668552326e+03 5.369364425806065766e-01
8.470708303902090847e+03 6.039467199397405839e-01
8.500838232135629369e+03 6.773393821263374859e-01
8.530968160369169709e+03 8.806867799830931931e-01
8.561098088602710050e+03 1.240423167817169325e+00
8.591228016836248571e+03 1.433516626241879033e+00
