3.309057312869477755e+03 7.024306466523474457e-01
3.339088340180289379e+03 7.113207313216012295e-01
3.369119367491101457e+03 7.281272406530510111e-01
3.399150394801913535e+03 7.349487652507100677e-01
3.429181422112725159e+03 7.422952041881354379e-01
3.459212449423536782e+03 7.466169398733946139e-01
3.489243476734348405e+03 7.452896958350694323e-01
3.519274504045160484e+03 7.426794918703225612e-01
3.549305531355972562e+03 6.819492448968464959e-01
3.579336558666784185e+03 6.793597068509882320e-01
3.609367585977595809e+03 7.232971233631362296e-01
3.639398613288407432e+03 8.649522548387281740e-01
3.669429640599219510e+03 9.772885487781618474e-01
3.699460667910031589e+03 1.004530461466032198e+00
3.729491695220843212e+03 8.668811723441195438e-01
3.759522722531654836e+03 7.534115987764988809e-01
3.789553749842466459e+03 7.711451221838010461e-01
3.819584777153278537e+03 9.675302002881813745e-01
3.849615804464090616e+03 1.282617954668421101e+00
3.879646831774902239e+03 1.531274030281278842e+00
3.909677859085713862e+03 1.586461776218014652e+00
3.939708886396525486e+03 1.579385765590614943e+00
3.969739913707337109e+03 1.619773564510830877e+00
3.999770941018149642e+03 1.610060287405854274e+00
4.029801968328961266e+03 1.513412968631693500e+00
4.059832995639772889e+03 1.357785117349944226e+00
4.089864022950584513e+03 1.198917932487001625e+00
4.119895050261397046e+03 1.073570966470235533e+00
4.149926077572208669e+03 9.972936503078533299e-01
4.179957104883020293e+03 1.041238053868768221e+00
4.209988132193831916e+03 1.152352401547070082e+00
4.240019159504643540e+03 1.281852823623861326e+00
4.270050186815455163e+03 1.375806290666345966e+00
4.300081214126266786e+03 1.398843672951796124e+00
4.330112241437079319e+03 1.276880505130166599e+00
4.360143268747890943e+03 1.158500709234654424e+00
4.390174296058702566e+03 1.160190689354040350e+00
4.420205323369515099e+03 1.347538757946783683e+00
4.450236350680326723e+03 1.523896494056383277e+00
4.480267377991138346e+03 1.714868774367332538e+00
4.510298405301949970e+03 1.801483379975984178e+00
4.540329432612761593e+03 1.712632623534466436e+00
4.570360459923573217e+03 1.538263342458484395e+00
4.600391487234384840e+03 1.377516838295482771e+00
4.630422514545196464e+03 1.200216342648020573e+00
4.660453541856008997e+03 1.147047755395822044e+00
4.690484569166820620e+03 1.273640285866735278e+00
4.720515596477633153e+03 1.376299910900366630e+00
4.750546623788444776e+03 1.527996907591261166e+00
4.780577651099256400e+03 1.587541324457091285e+00
4.810608678410068023e+03 1.547786985155375161e+00
4.840639705720879647e+03 1.604866056306953004e+00
4.870670733031691270e+03 1.651897160876699244e+00
4.900701760342502894e+03 1.665049837339536376e+00
4.930732787653314517e+03 1.554958747873624647e+00
4.960763814964127050e+03 1.428590393418081916e+00
4.990794842274938674e+03 1.401034752399657579e+00
5.020825869585750297e+03 1.430186589629369509e+00
5.050856896896562830e+03 1.470256428626115719e+00
5.080887924207374454e+03 1.486535760207635448e+00
5.110918951518186077e+03 1.499725733733609179e+00
5.140949978828997700e+03 1.553556319254200346e+00
5.170981006139809324e+03 1.615853436515970021e+00
5.201012033450620947e+03 1.676885307496079891e+00
5.231043060761432571e+03 1.677026524608484337e+00
5.261074088072245104e+03 1.666590432388100451e+00
5.291105115383056727e+03 1.612925075809479081e+00
5.321136142693868351e+03 1.574921238246750788e+00
5.351167170004680884e+03 1.540914976670145542e+00
5.381198197315492507e+03 1.505581274236940326e+00
5.411229224626304131e+03 1.459216891574189878e+00
5.441260251937115754e+03 1.367849616666886314e+00
5.471291279247927378e+03 1.298939897406505839e+00
5.501322306558739001e+03 1.254047912259987463e+00
5.531353333869550625e+03 1.242573997274854181e+00
5.561384361180362248e+03 1.219277110093647920e+00
5.591415388491174781e+03 1.177731134033441984e+00
5.621446415801986404e+03 1.165744409032462903e+00
5.651477443112798937e+03 1.170620384980482376e+00
5.681508470423610561e+03 1.191174609497780867e+00
5.711539497734422184e+03 1.211718304237359600e+00
5.741570525045233808e+03 1.228944725358794621e+00
5.771601552356045431e+03 1.255635743694581974e+00
5.801632579666857055e+03 1.275494510836715722e+00
5.831663606977668678e+03 1.278186788022190878e+00
5.861694634288480302e+03 1.257295709027010933e+00
5.891725661599292835e+03 1.220764859435339966e+00
5.921756688910104458e+03 1.212051615986288855e+00
5.951787716220916991e+03 1.185891711765933998e+00
5.981818743531728614e+03 1.169458763520677236e+00
6.011849770842540238e+03 1.146107554495535918e+00
6.041880798153351861e+03 1.129605030990021408e+00
6.071911825464163485e+03 1.106387855210242188e+00
6.101942852774975108e+03 1.002706349692146670e+00
6.131973880085786732e+03 9.008303566209371338e-01
6.162004907396598355e+03 8.222234993541407411e-01
6.192035934707410888e+03 7.779211817599055445e-01
6.222066962018222512e+03 7.916887185142423844e-01
6.252097989329035045e+03 8.247312594066834590e-01
6.282129016639846668e+03 9.055035113364373611e-01
6.312160043950658292e+03 1.107551936898486300e+00
6.342191071261469915e+03 1.341330125457872890e+00
6.372222098572281539e+03 1.549403552058138400e+00
6.402253125883093162e+03 1.707433668796962234e+00
6.432284153193904785e+03 1.820200699531513200e+00
6.462315180504716409e+03 1.829728377003043915e+00
6.492346207815528032e+03 1.842090237636417216e+00
6.522377235126340565e+03 1.793207761961679969e+00
6.552408262437153098e+03 1.734802037226602200e+00
6.582439289747964722e+03 1.677902857978490925e+00
6.612470317058776345e+03 1.609143409471170960e+00
6.642501344369587969e+03 1.502201313998168031e+00
6.672532371680399592e+03 1.451156199116325096e+00
6.702563398991211216e+03 1.360512034551841776e+00
6.732594426302022839e+03 1.286584138139661659e+00
6.762625453612834463e+03 1.237845142987492597e+00
6.792656480923646086e+03 1.178604318311047283e+00
6.822687508234458619e+03 1.131331324081168654e+00
6.852718535545270242e+03 1.091086907274383622e+00
6.882749562856082775e+03 1.023034922057010521e+00
6.912780590166894399e+03 9.942867591095861934e-01
6.942811617477706022e+03 9.658361853941550557e-01
6.972842644788517646e+03 9.419690172607659839e-01
7.002873672099329269e+03 9.170743593220712642e-01
7.032904699410140893e+03 9.028213702921313866e-01
7.062935726720952516e+03 8.827166787152254113e-01
7.092966754031764140e+03 8.767528881605737290e-01
7.122997781342576673e+03 8.678686096304361053e-01
7.153028808653388296e+03 8.528141765841754651e-01
7.183059835964200829e+03 8.278485656572973639e-01
7.213090863275012453e+03 8.147511951297710109e-01
7.243121890585824076e+03 7.974517544282636594e-01
7.273152917896635699e+03 7.929549488872780216e-01
7.303183945207447323e+03 7.955821776328232398e-01
7.333214972518258946e+03 7.929707927584257465e-01
7.363245999829070570e+03 7.800581361821071757e-01
7.393277027139882193e+03 7.696452685181887077e-01
7.423308054450694726e+03 7.501766936064960811e-01
7.453339081761506350e+03 7.357861286022417957e-01
7.483370109072317973e+03 7.290556324568293611e-01
7.513401136383130506e+03 7.255627969372714370e-01
7.543432163693942130e+03 7.320527811504775606e-01
7.693587300248001156e+03 7.127742342834211264e-01
7.723618327558812780e+03 7.020013859942934031e-01
7.753649354869624403e+03 7.151382185859826990e-01
7.783680382180436027e+03 6.865229079742695140e-01
7.813711409491247650e+03 6.815824740411455807e-01
7.843742436802060183e+03 6.727775132758846421e-01
7.873773464112871807e+03 6.493003405546614593e-01
7.903804491423683430e+03 6.362258009470501685e-01
7.933835518734495054e+03 6.132638984701118678e-01
7.963866546045306677e+03 6.008696612304802454e-01
7.993897573356118301e+03 6.007497989009272787e-01
8.023928600666930834e+03 5.687084725740622071e-01
8.053959627977742457e+03 5.263474720365514115e-01
8.083990655288554080e+03 4.615794981488256510e-01
8.114021682599365704e+03 3.922852943879827081e-01
8.144052709910178237e+03 3.479736279256790410e-01
8.174083737220989860e+03 3.405588930467842723e-01
8.204114764531801484e+03 3.280570946197953197e-01
8.234145791842613107e+03 3.530404191914350287e-01
8.264176819153424731e+03 3.522069922054057445e-01
8.294207846464236354e+03 3.747493765289088841e-01
8.324238873775047978e+03 4.436161894053116117e-01
8.354269901085859601e+03 4.663228185794089931e-01
8.384300928396671225e+03 5.328381451137206293e-01
8.414331955707482848e+03 5.635964131050267278e-01
8.444362983018294472e+03 6.071744394467910588e-01
8.474394010329107914e+03 6.196197510288182775e-01
8.504425037639919537e+03 6.322682774799152083e-01
8.534456064950731161e+03 6.256277272862361682e-01
8.564487092261542784e+03 6.300514148380116364e-01
8.594518119572356227e+03 5.969259150426042826e-01
8.624549146883167850e+03 6.144689183595826165e-01
8.654580174193979474e+03 5.764348691916220124e-01
8.684611201504791097e+03 5.967891263413903635e-01
8.714642228815602721e+03 5.694261704143162017e-01
8.744673256126414344e+03 5.589412672617007916e-01
8.774704283437225968e+03 5.446966430084539956e-01
8.804735310748037591e+03 5.341984546222673380e-01
8.834766338058849215e+03 5.097691734951127485e-01
8.864797365369660838e+03 5.081108811180222729e-01
8.894828392680472462e+03 4.834923592193320907e-01
8.924859419991284085e+03 4.863477987548881498e-01
8.954890447302095708e+03 4.552157728591141317e-01
8.984921474612907332e+03 4.691363358223628599e-01
9.014952501923718955e+03 4.867386798492923661e-01
9.044983529234530579e+03 5.050448460280793084e-01
9.075014556545344021e+03 4.648751217567054228e-01
9.105045583856155645e+03 4.759961415745343483e-01
9.135076611166967268e+03 4.684724677803563386e-01
9.165107638477778892e+03 4.530370929625854304e-01
