3.709610987581540030e+03 1.220294331677392652e+00
3.739624430841445246e+03 8.996228816423210706e-01
3.769637874101350462e+03 1.142088933108868609e+00
3.799651317361256588e+03 9.703656809756140422e-01
3.829664760621161804e+03 9.428825283659733048e-01
3.859678203881067020e+03 8.868898082632398205e-01
3.889691647140972691e+03 7.688321546867113998e-01
3.919705090400878362e+03 7.970763863795562454e-01
3.949718533660783578e+03 1.085984084150854789e+00
3.979731976920689249e+03 1.461738147717288161e+00
4.009745420180594920e+03 1.587655030979327808e+00
4.039758863440500136e+03 1.540908403741258592e+00
4.069772306700405807e+03 1.516921307037942368e+00
4.099785749960310568e+03 1.315652997136236069e+00
4.129799193220216694e+03 1.123749715498405077e+00
4.159812636480122819e+03 1.145981858291576616e+00
4.189826079740027126e+03 9.792336524129676700e-01
4.219839522999933251e+03 1.344905015276511406e+00
4.249852966259839377e+03 1.571189762384745503e+00
4.279866409519743684e+03 1.743191724580005930e+00
4.309879852779649809e+03 1.824923987622120825e+00
4.339893296039555935e+03 1.660365637986915610e+00
4.369906739299460241e+03 1.845875007493168685e+00
4.399920182559366367e+03 2.089580327607318377e+00
4.429933625819272493e+03 2.093408112970478019e+00
4.459947069079176799e+03 1.983762452094468998e+00
4.489960512339082925e+03 1.808488572290392504e+00
4.519973955598988141e+03 2.124185035777343966e+00
4.549987398858893357e+03 5.411167795159806282e+00
4.580000842118799483e+03 5.870548012763821433e+00
4.610014285378704699e+03 2.596956830032477903e+00
4.640027728638609915e+03 1.710046243898291518e+00
4.670041171898516041e+03 1.433977598589206259e+00
4.700054615158421257e+03 1.303080594017836047e+00
4.730068058418326473e+03 1.184239710237065868e+00
4.760081501678232598e+03 1.128729120329427182e+00
4.790094944938137814e+03 1.166531292070710490e+00
4.820108388198043031e+03 1.136555690545376196e+00
4.850121831457949156e+03 1.147699913568833274e+00
4.880135274717854372e+03 1.302339636033795767e+00
4.910148717977759588e+03 1.461903534793500103e+00
4.940162161237665714e+03 1.337098984105406396e+00
4.970175604497570930e+03 1.242548327058973445e+00
5.000189047757476146e+03 1.413278540256647231e+00
5.030202491017382272e+03 1.618900052947746859e+00
5.060215934277287488e+03 1.358830368267462063e+00
5.090229377537192704e+03 1.282216745674321867e+00
5.120242820797098830e+03 1.323814879200562844e+00
5.150256264057004046e+03 1.575037250901389241e+00
5.180269707316909262e+03 1.819157531369211434e+00
5.210283150576815387e+03 1.667685658038755347e+00
5.240296593836720604e+03 1.590598562696747820e+00
5.270310037096625820e+03 1.579217901831485582e+00
5.300323480356531945e+03 1.368984060029418304e+00
5.330336923616437161e+03 1.335248081808448672e+00
5.360350366876342378e+03 1.238811295614890007e+00
5.390363810136248503e+03 1.144668075899890836e+00
5.420377253396152810e+03 1.218378528386989901e+00
5.450390696656058935e+03 1.133834625342745372e+00
5.480404139915965061e+03 1.025448772159181399e+00
5.510417583175869368e+03 9.995653961993691272e-01
5.540431026435775493e+03 9.003506444841798961e-01
5.570444469695680709e+03 9.595561727352776016e-01
5.600457912955585925e+03 7.440965172705902297e-01
5.630471356215492051e+03 1.090412696282217819e+00
5.660484799475397267e+03 1.219047241474923160e+00
5.690498242735302483e+03 1.347266408368275492e+00
5.720511685995208609e+03 6.978267063468275300e-01
5.750525129255113825e+03 4.633884360878660624e-01
5.780538572515019041e+03 4.541478362235670252e-01
5.810552015774925167e+03 7.537215674539251564e-01
5.840565459034830383e+03 1.163619703344544565e+00
5.870578902294735599e+03 1.893112422372560832e+00
5.900592345554641724e+03 2.445375096694718309e+00
5.930605788814546941e+03 2.223542665208553704e+00
5.960619232074452157e+03 1.464052372653742440e+00
5.990632675334358282e+03 9.538645287590811206e-01
6.020646118594263498e+03 6.779471797861408300e-01
