3.308917255099399881e+03 2.310109183822834644e-01
3.338949342799398437e+03 2.907220832798030896e-01
3.368981430499396083e+03 3.207424643197508418e-01
3.399013518199394639e+03 3.591232347884162901e-01
3.429045605899392285e+03 4.736295395711342393e-01
3.459077693599390841e+03 5.593675565895039892e-01
3.489109781299388487e+03 5.447498790253448853e-01
3.519141868999387043e+03 5.139130925240125158e-01
3.549173956699385144e+03 4.511115567613976918e-01
3.579206044399383245e+03 4.220801910884764419e-01
3.609238132099381346e+03 4.305333986290583725e-01
3.639270219799379447e+03 4.723394416767870418e-01
3.669302307499378003e+03 6.288027560287008377e-01
3.699334395199375649e+03 9.989413318805929753e-01
3.729366482899374205e+03 1.147552596557023241e+00
3.759398570599371851e+03 6.286001990206536716e-01
3.789430658299370407e+03 3.961593400715059943e-01
3.819462745999368053e+03 3.850899017385882028e-01
3.849494833699366609e+03 5.371469408967747272e-01
3.879526921399364255e+03 9.097139626462494855e-01
3.909559009099362811e+03 1.415159948413989621e+00
3.939591096799360457e+03 1.893346237296542167e+00
3.969623184499359013e+03 2.252428781627430432e+00
3.999655272199356659e+03 2.202930339637742652e+00
4.029687359899355215e+03 1.940706527796864700e+00
4.059719447599353316e+03 1.450258265780757450e+00
4.089751535299351417e+03 1.113116338449706921e+00
4.119783622999349973e+03 9.496024734784611621e-01
4.149815710699347619e+03 8.173573674124493538e-01
4.179847798399345265e+03 7.843721337064261112e-01
4.209879886099343821e+03 8.517815392452523504e-01
4.239911973799342377e+03 9.649005635337400966e-01
4.269944061499340023e+03 9.902812923719044313e-01
4.299976149199337669e+03 1.068473892975591477e+00
4.330008236899337135e+03 1.196093984661174670e+00
4.360040324599334781e+03 1.168332483563785829e+00
4.390072412299332427e+03 8.830165013458290968e-01
4.420104499999330073e+03 7.791777215044815019e-01
4.450136587699329539e+03 7.883274789508576408e-01
4.480168675399327185e+03 9.353198543021989941e-01
4.510200763099324831e+03 1.175742488939939712e+00
4.540232850799322478e+03 1.480885333037294194e+00
4.570264938499321943e+03 1.853765478824623170e+00
4.600297026199319589e+03 1.990625751195534088e+00
4.630329113899317235e+03 1.667779648414750460e+00
4.660361201599315791e+03 1.365606222909399037e+00
4.690393289299314347e+03 1.198448122352490319e+00
4.720425376999311993e+03 1.271495327311981116e+00
4.750457464699309639e+03 1.297663454552697937e+00
4.780489552399308195e+03 1.126482862781839511e+00
4.810521640099306751e+03 1.093487333360489977e+00
