3.460952457362818222e+03 7.060270948677962455e-01
3.491051673792665952e+03 7.226962472221349909e-01
3.521150890222514136e+03 5.940701958198582044e-01
3.551250106652361865e+03 4.290117254684430725e-01
3.581349323082209594e+03 4.484952431787497806e-01
3.611448539512057323e+03 4.706095778342944125e-01
3.641547755941905052e+03 5.181664521125728395e-01
3.671646972371752781e+03 5.085987350030176657e-01
3.701746188801600510e+03 5.079546366360708776e-01
3.731845405231448694e+03 5.933768197850273207e-01
3.761944621661296424e+03 3.776275899121200319e-01
3.792043838091144153e+03 1.407266406410806470e-01
3.822143054520992337e+03 1.158773082008505428e-01
3.852242270950840066e+03 1.567864506473253816e-01
3.882341487380687795e+03 2.214085737909091967e-01
3.912440703810535524e+03 5.758413834727064140e-01
3.942539920240383253e+03 1.056651438559033984e+00
3.972639136670230982e+03 1.187343227242439125e+00
4.002738353100078712e+03 1.109897485007378393e+00
4.032837569529926441e+03 1.197297316155050861e+00
4.062936785959774625e+03 1.219844683768197990e+00
4.093036002389622809e+03 1.064501414661545020e+00
4.123135218819470538e+03 9.852664133881755548e-01
4.153234435249318267e+03 9.363415387191643680e-01
4.183333651679165996e+03 8.374488907727783982e-01
4.213432868109013725e+03 8.670314086261211584e-01
4.243532084538861454e+03 8.492770573644384813e-01
4.273631300968709184e+03 8.443479823193471567e-01
4.303730517398556913e+03 8.742119933994090264e-01
4.333829733828404642e+03 8.915891306547214512e-01
4.363928950258252371e+03 9.175288078118621904e-01
4.394028166688100100e+03 9.223205159066566461e-01
4.424127383117947829e+03 8.580362718522470677e-01
4.454226599547796468e+03 8.882221140730039988e-01
4.484325815977644197e+03 9.411598480329050886e-01
4.514425032407491926e+03 1.013417480402315052e+00
4.544524248837339655e+03 1.262803908024322963e+00
4.574623465267187385e+03 1.499636740731437490e+00
4.604722681697035114e+03 1.540403762895049766e+00
4.634821898126882843e+03 1.628546247745437769e+00
4.664921114556730572e+03 1.505720134244577624e+00
4.695020330986579211e+03 1.385804455747781994e+00
4.725119547416426940e+03 1.387884583852274867e+00
4.755218763846274669e+03 1.300644360018280654e+00
4.785317980276122398e+03 1.303503773012234745e+00
4.815417196705970127e+03 1.250452220722087837e+00
4.845516413135817857e+03 1.039022243852065763e+00
4.875615629565665586e+03 9.713762162426170521e-01
4.905714845995513315e+03 9.505149734336679757e-01
4.935814062425361044e+03 9.918988386169459437e-01
4.965913278855208773e+03 1.195277367857354722e+00
4.996012495285056502e+03 1.712705091037220795e+00
5.026111711714904231e+03 1.944159244490495153e+00
5.056210928144751961e+03 1.423276415446499410e+00
5.086310144574599690e+03 9.931111564640090483e-01
5.116409361004448328e+03 1.001787514696083292e+00
