3.069377697170546526e+03 2.745209074204475463e-01
3.099404747418625448e+03 3.735143538719755685e-01
3.129431797666704824e+03 3.961481084276886055e-01
3.159458847914783746e+03 4.224269244480847729e-01
3.189485898162862668e+03 4.293676164548770324e-01
3.219512948410942045e+03 4.137628446309123964e-01
3.249539998659020966e+03 4.287571435446124180e-01
3.279567048907099888e+03 4.605336531048577764e-01
3.309594099155178810e+03 4.925383043270312733e-01
3.339621149403257732e+03 5.671022276957888852e-01
3.369648199651337109e+03 6.849110267160466448e-01
3.399675249899416031e+03 8.347525649977853845e-01
3.429702300147494952e+03 9.715585031628507506e-01
3.459729350395574329e+03 1.003588590756285148e+00
3.489756400643653251e+03 9.909381699758502693e-01
3.519783450891732173e+03 9.316958792096459163e-01
3.549810501139811095e+03 8.363901173314006732e-01
3.579837551387890016e+03 8.050090009398691571e-01
3.609864601635969393e+03 7.951530454407514936e-01
3.639891651884048315e+03 1.013278964317387176e+00
3.669918702132127237e+03 1.364466862497262678e+00
3.699945752380206613e+03 1.464288415058724757e+00
3.729972802628285535e+03 1.190729572089524346e+00
3.759999852876364457e+03 8.297364929431257918e-01
3.790026903124443379e+03 7.359927599641338247e-01
3.820053953372522756e+03 8.640343459758974554e-01
3.850081003620601678e+03 1.269851418200460325e+00
3.880108053868680599e+03 1.745937791867628874e+00
3.910135104116759521e+03 2.207875061258442351e+00
3.940162154364838898e+03 2.225900020329455220e+00
3.970189204612917820e+03 2.224287904367101110e+00
4.000216254860996742e+03 2.178676267669194200e+00
4.030243305109075663e+03 1.897743823332125546e+00
4.060270355357155040e+03 1.727997784384032620e+00
4.090297405605233962e+03 1.456865708727032471e+00
4.120324455853313339e+03 1.296865040899524590e+00
4.150351506101391351e+03 1.172982056064119538e+00
4.180378556349471182e+03 1.187804880444144562e+00
4.210405606597550104e+03 1.285535543645965006e+00
4.240432656845629026e+03 1.419315142890534176e+00
4.270459707093708857e+03 1.592689056565972372e+00
4.300486757341786870e+03 1.673670998706575430e+00
4.330513807589866701e+03 1.554354775506837205e+00
4.360540857837944714e+03 1.320979015484759378e+00
4.390567908086024545e+03 1.216673688676493503e+00
