4.167380748157072958e+03 2.393172432074751332e-01
4.187460450533759285e+03 1.848241145544127773e-01
4.207540152910443794e+03 2.455050451295344160e-01
4.227619855287130122e+03 1.665679588838759606e-01
4.247699557663815540e+03 2.793204412844116358e-01
4.267779260040500958e+03 2.158526715740663182e-01
4.287858962417187286e+03 2.813831632545475969e-01
4.307938664793871794e+03 2.990219507566438950e-01
4.328018367170558122e+03 3.020431921125479313e-01
4.348098069547242631e+03 2.785305865684782889e-01
4.368177771923928958e+03 2.870050511541692995e-01
4.388257474300613467e+03 2.984099984837999542e-01
4.408337176677299794e+03 2.737780283579555052e-01
4.428416879053986122e+03 2.759499844865652696e-01
4.448496581430670631e+03 4.285840300990746976e-01
4.468576283807356958e+03 4.187370784136331126e-01
4.488655986184041467e+03 3.378481736821862813e-01
4.508735688560727795e+03 5.138372053326034639e-01
4.528815390937412303e+03 5.629884598121721595e-01
4.548895093314098631e+03 6.795400894256612423e-01
4.568974795690784049e+03 7.401040605033978315e-01
4.589054498067469467e+03 8.286158100472817978e-01
4.609134200444155795e+03 7.909231849030665673e-01
4.629213902820840303e+03 6.646074799856607207e-01
4.649293605197526631e+03 6.599405971015482875e-01
4.669373307574211140e+03 5.798429528341388917e-01
4.689453009950897467e+03 4.980359439749135197e-01
4.709532712327581976e+03 5.171647115053461530e-01
4.729612414704268303e+03 5.275197281684796957e-01
4.749692117080954631e+03 4.425497860752614643e-01
4.769771819457639140e+03 4.751314625503685884e-01
4.789851521834325467e+03 5.842392543108757552e-01
4.809931224211009976e+03 6.780610415991004114e-01
4.830010926587696304e+03 7.848613982574752512e-01
4.850090628964380812e+03 8.364035541328505019e-01
4.870170331341067140e+03 6.711245784010806403e-01
4.890250033717751649e+03 7.001799859626010036e-01
4.910329736094437976e+03 8.316551378587049292e-01
4.930409438471124304e+03 9.113408226237076359e-01
4.950489140847808812e+03 9.300730185729447763e-01
4.970568843224495140e+03 7.736526908528971180e-01
4.990648545601179649e+03 6.427143590140074192e-01
5.010728247977865976e+03 5.066836293604526364e-01
5.030807950354550485e+03 4.657779158981070200e-01
5.050887652731236813e+03 4.875670617153521347e-01
5.070967355107923140e+03 4.505974680468433635e-01
5.091047057484607649e+03 5.237497125747179183e-01
5.111126759861293976e+03 5.874925068605506562e-01
5.131206462237978485e+03 6.515106018509676522e-01
5.151286164614664813e+03 6.375387961374044954e-01
5.171365866991349321e+03 6.692174049689176840e-01
5.191445569368035649e+03 7.219007772782917165e-01
5.211525271744720158e+03 7.224864219794724374e-01
5.231604974121406485e+03 7.872980366719517509e-01
5.251684676498092813e+03 8.938426224833324607e-01
5.271764378874777321e+03 9.245020388368017095e-01
5.291844081251463649e+03 9.842296148953060264e-01
5.311923783628148158e+03 1.000000000000000000e+00
5.332003486004834485e+03 9.756330133917584524e-01
5.352083188381518994e+03 9.162456785797118419e-01
5.372162890758205322e+03 9.136498140898117182e-01
5.392242593134890740e+03 9.633701204224066617e-01
5.412322295511576158e+03 1.080796426588319648e+00
5.432401997888262486e+03 1.356561078248958996e+00
5.452481700264946994e+03 1.494345478662248317e+00
5.472561402641633322e+03 1.542041758751532043e+00
5.492641105018317830e+03 1.625175592999775542e+00
5.512720807395004158e+03 1.752647877169746460e+00
5.532800509771688667e+03 1.936135257066142978e+00
5.552880212148374994e+03 2.009014560538038729e+00
5.572959914525060412e+03 2.054686111509962387e+00
5.593039616901745831e+03 2.011638791016463923e+00
5.613119319278432158e+03 2.004387339832574444e+00
5.633199021655116667e+03 1.962054741839379446e+00
5.653278724031802994e+03 1.529384151796695512e+00
5.673358426408487503e+03 1.139565734287500298e+00
5.693438128785173831e+03 9.522510043568127580e-01
5.713517831161858339e+03 1.104660908454668355e+00
5.733597533538544667e+03 1.260370756021370608e+00
5.753677235915230995e+03 1.326860833950020080e+00
5.773756938291915503e+03 1.366308736423232029e+00
5.793836640668601831e+03 1.403108611110832404e+00
5.813916343045286339e+03 1.442264569826015475e+00
5.833996045421972667e+03 1.430345482678672564e+00
5.854075747798657176e+03 1.394680900200919504e+00
5.874155450175343503e+03 1.331169451888773780e+00
5.894235152552028921e+03 1.326438507055349048e+00
5.914314854928714340e+03 1.269216827608089293e+00
5.934394557305400667e+03 1.264035340507334571e+00
5.954474259682085176e+03 1.213877444872082823e+00
5.974553962058771504e+03 1.146889079445852389e+00
5.994633664435456012e+03 1.111904477408119929e+00
6.014713366812142340e+03 1.096131280807220998e+00
6.034793069188826848e+03 1.071606348358436378e+00
6.054872771565513176e+03 1.031392313168544739e+00
6.074952473942198594e+03 1.046605218739424359e+00
6.095032176318884012e+03 9.964661500877070033e-01
6.115111878695570340e+03 9.442405496073428273e-01
6.135191581072254849e+03 8.191304745102698792e-01
6.155271283448941176e+03 7.594525012777252337e-01
6.175350985825625685e+03 6.397916831925721803e-01
6.195430688202312012e+03 6.287718480868257354e-01
6.215510390578997431e+03 6.968464802577738482e-01
6.235590092955682849e+03 7.852599027423120548e-01
6.255669795332368267e+03 8.414557626133254420e-01
6.275749497709053685e+03 8.756966234934633331e-01
6.295829200085740013e+03 9.437192680872060757e-01
6.315908902462424521e+03 9.741439245073101327e-01
6.335988604839110849e+03 1.066893025581603149e+00
6.356068307215795357e+03 1.137035488110884396e+00
6.376148009592481685e+03 1.173294149778443263e+00
6.396227711969167103e+03 1.277625309892148397e+00
6.416307414345852521e+03 1.444953414511937373e+00
6.436387116722538849e+03 1.570787951935461058e+00
6.456466819099223358e+03 1.761964974781881299e+00
6.476546521475909685e+03 1.842751711749343047e+00
6.496626223852594194e+03 1.878920505948824093e+00
6.516705926229280522e+03 1.906302370392534362e+00
6.536785628605965940e+03 1.902976972841948555e+00
6.556865330982651358e+03 1.898292417695956580e+00
6.576945033359336776e+03 1.889445743645765230e+00
6.597024735736022194e+03 1.845735713331812855e+00
6.617104438112708522e+03 1.778893796734846378e+00
6.637184140489393030e+03 1.674547675444894246e+00
6.657263842866079358e+03 1.572824429090548648e+00
6.677343545242763867e+03 1.450211163447336471e+00
6.697423247619450194e+03 1.355101158637668668e+00
