3.794764893431148266e+03 3.265260604372813291e-01
3.814783840799702375e+03 5.624814839235523639e-02
3.834802788168256029e+03 5.345569813509403190e-01
3.854821735536809683e+03 4.574964790424768113e-01
3.874840682905363792e+03 3.312154366572968578e-01
3.894859630273917901e+03 5.507168334283160105e-01
3.914878577642471555e+03 1.169760235616378319e+00
3.934897525011025209e+03 1.560765345296172724e+00
3.954916472379579318e+03 1.787079307674939166e+00
3.974935419748133427e+03 2.092749311459437767e+00
3.994954367116687081e+03 2.392910182968619903e+00
4.014973314485240735e+03 2.286074920967782198e+00
4.034992261853794844e+03 1.878659948002513236e+00
4.055011209222348953e+03 1.725965501684444181e+00
4.075030156590902607e+03 1.150207763756774471e+00
4.095049103959456716e+03 9.459084696446393714e-01
4.115068051328011279e+03 1.056382879038599398e+00
4.135086998696564478e+03 1.041478030719470871e+00
4.155105946065117678e+03 1.052545570500130312e+00
4.175124893433672696e+03 9.697984239196502099e-01
4.195143840802225895e+03 1.131274766356648920e+00
4.215162788170780004e+03 1.063947030743299216e+00
4.235181735539334113e+03 1.029473504264528660e+00
4.255200682907887312e+03 1.203445509875441299e+00
4.275219630276442331e+03 1.056377830346998392e+00
4.295238577644995530e+03 9.247375387184155748e-01
4.315257525013548729e+03 1.004361968569672525e+00
4.335276472382103748e+03 1.036864536334221709e+00
4.355295419750656947e+03 9.810676084428653354e-01
4.375314367119211965e+03 9.952247455358458339e-01
4.395333314487765165e+03 7.234178309286071196e-01
4.415352261856318364e+03 7.264434613183375911e-01
4.435371209224873382e+03 9.641045095317281044e-01
4.455390156593426582e+03 9.643755737837997888e-01
4.475409103961979781e+03 1.326279671665409499e+00
4.495428051330534799e+03 1.256616360830391743e+00
4.515446998699087999e+03 1.493424079189331843e+00
4.535465946067643017e+03 1.723746702699514577e+00
4.555484893436196216e+03 1.893417071605389745e+00
4.575503840804749416e+03 2.406193290571592591e+00
4.595522788173304434e+03 2.706573073348600644e+00
4.615541735541857634e+03 2.816093532464502669e+00
4.635560682910411742e+03 2.900386689387123962e+00
4.655579630278965851e+03 2.578754944183687670e+00
