3.812423602562629640e+03 7.798805404153857923e-01
3.832427555391131591e+03 1.200845681396734532e+00
3.852431508219633542e+03 1.185089397001876765e+00
3.872435461048135949e+03 1.163234078550123840e+00
3.892439413876637445e+03 1.364022113211739828e+00
3.912443366705139852e+03 1.442047680297275480e+00
3.932447319533642258e+03 1.626712643730471308e+00
3.952451272362143754e+03 2.270005265953401796e+00
3.972455225190646161e+03 2.381397720943916330e+00
3.992459178019148112e+03 2.145187474198819721e+00
4.012463130847650064e+03 1.901559002855601532e+00
4.032467083676152470e+03 1.539392156896208785e+00
4.052471036504654421e+03 1.313900078486787804e+00
4.072474989333156373e+03 1.310153419958930421e+00
4.092478942161658779e+03 9.687217632922648924e-01
4.112482894990160275e+03 1.049363619866050312e+00
4.132486847818662682e+03 8.862349267535649666e-01
4.152490800647165088e+03 7.648303100085920292e-01
4.172494753475666585e+03 7.198422717061288001e-01
4.192498706304168991e+03 7.997393665951203490e-01
4.212502659132671397e+03 7.858087201685256540e-01
4.232506611961172894e+03 7.996036407705771065e-01
4.252510564789674390e+03 8.322497548591551997e-01
4.272514517618177706e+03 6.765402818887421565e-01
4.292518470446679203e+03 8.037317348500496728e-01
4.312522423275180699e+03 6.713071577334135398e-01
4.332526376103684015e+03 7.580925871039322361e-01
4.352530328932185512e+03 6.480410824008875359e-01
4.372534281760687009e+03 7.163269349249893336e-01
4.392538234589190324e+03 7.843109243028202338e-01
4.412542187417691821e+03 6.068110091610907642e-01
4.432546140246193318e+03 7.615259811370025389e-01
4.452550093074696633e+03 9.221419213315482644e-01
4.472554045903198130e+03 1.030490477005873595e+00
4.492557998731699627e+03 1.053571973750255797e+00
4.512561951560202033e+03 1.313861299679776051e+00
4.532565904388704439e+03 1.485906985096611566e+00
4.552569857217205936e+03 1.624471532089035497e+00
4.572573810045708342e+03 1.927707391240616630e+00
4.592577762874210748e+03 2.082518551724382938e+00
4.612581715702712245e+03 1.954655059193145084e+00
4.632585668531214651e+03 1.877852067479296672e+00
4.652589621359717057e+03 1.582462279788049209e+00
4.672593574188218554e+03 1.160615750567127735e+00
