3.549247486458678395e+03 3.524795616446146362e-01
3.569296327846542681e+03 1.807548282662950201e-01
3.589345169234406967e+03 3.350852487644905842e-01
3.609394010622270798e+03 5.442195673473082529e-01
3.629442852010134629e+03 2.187304710111563355e-01
3.649491693397998915e+03 5.456333380806435152e-01
3.669540534785863201e+03 3.907733901510389019e-01
3.689589376173727032e+03 5.878229120988609502e-01
3.709638217561590864e+03 7.047041009359107377e-01
3.729687058949455150e+03 6.082571222238967179e-01
3.749735900337319435e+03 7.971002717810494742e-01
3.769784741725183267e+03 5.519691616299283732e-01
3.789833583113047098e+03 2.208607944510357357e-01
3.809882424500911384e+03 2.340912818951893792e-01
3.829931265888775670e+03 2.330335224263037353e-01
3.849980107276639501e+03 4.504188933871537959e-01
3.870028948664503332e+03 8.123755570564022976e-01
3.890077790052367618e+03 6.258814378487754793e-01
3.910126631440231904e+03 9.280454415309519201e-01
3.930175472828095735e+03 1.061754374952440294e+00
3.950224314215959566e+03 1.441134486761961764e+00
3.970273155603823852e+03 1.919625825091912708e+00
3.990321996991688138e+03 2.096069611953272904e+00
4.010370838379551969e+03 2.008016223365590491e+00
4.030419679767415801e+03 1.949851644084372282e+00
4.050468521155280087e+03 1.621861452955289273e+00
4.070517362543144372e+03 1.308709577417331404e+00
4.090566203931008204e+03 1.120014828189312528e+00
4.110615045318872944e+03 1.023335329967184126e+00
4.130663886706735866e+03 8.681420142591043110e-01
4.150712728094600607e+03 7.537822393941293608e-01
4.170761569482464438e+03 5.045106949203684854e-01
4.190810410870328269e+03 6.255266035422432092e-01
4.210859252258193010e+03 6.932221732357695121e-01
4.230908093646055931e+03 7.875970546146972007e-01
4.250956935033920672e+03 7.379230349466194827e-01
4.271005776421785413e+03 7.112461808085690507e-01
4.291054617809648335e+03 6.998804092319679260e-01
4.311103459197513075e+03 7.206992995397870638e-01
4.331152300585376906e+03 7.712675703532145821e-01
4.351201141973240738e+03 6.998577583437437521e-01
4.371249983361105478e+03 7.307524151324515937e-01
4.391298824748968400e+03 6.521330474682673906e-01
