4.014819448422962978e+03 1.125289331759369738e+00
4.034847609957910663e+03 1.125289331759369738e+00
4.054875771492858803e+03 1.121441474652495218e+00
4.074903933027806488e+03 1.015400533868153987e+00
4.094932094562754173e+03 9.935281591283834368e-01
4.114960256097701858e+03 8.679213283118958344e-01
4.134988417632650453e+03 7.080498945811217748e-01
4.155016579167597229e+03 6.359918624591704983e-01
4.175044740702545823e+03 6.472542075645626447e-01
4.195072902237492599e+03 7.611947138066391672e-01
4.215101063772441194e+03 7.575212641823620974e-01
4.235129225307387969e+03 6.989714511247172579e-01
4.255157386842336564e+03 6.977982321148726852e-01
4.275185548377285158e+03 7.187169821404016945e-01
4.295213709912231934e+03 7.186975373442212600e-01
4.315241871447180529e+03 7.056483346063934237e-01
4.335270032982127304e+03 7.323846315138788921e-01
4.355298194517075899e+03 7.309311649109336839e-01
4.375326356052022675e+03 6.829856586756632986e-01
4.395354517586971269e+03 6.988981608371421794e-01
4.415382679121918045e+03 8.421855236087905094e-01
4.435410840656866640e+03 1.033606436984905175e+00
4.455439002191815234e+03 1.290106828093364744e+00
4.475467163726762010e+03 1.465546799582273296e+00
4.495495325261710605e+03 1.530489950997412363e+00
4.515523486796657380e+03 1.684870399795222129e+00
4.535551648331605975e+03 1.852059820873005247e+00
4.555579809866552750e+03 2.023159560678659208e+00
4.575607971401501345e+03 1.998361190875905358e+00
4.595636132936448121e+03 1.837405337456140098e+00
4.615664294471396715e+03 1.770525024814453507e+00
4.635692456006345310e+03 1.820793184296842115e+00
4.655720617541292086e+03 1.715528758896100348e+00
4.675748779076240680e+03 1.556419012296259785e+00
4.695776940611187456e+03 1.407922422666727513e+00
4.715805102146136051e+03 1.391186324887569992e+00
4.735833263681082826e+03 1.481901787866038989e+00
4.755861425216031421e+03 1.523703163995965282e+00
4.775889586750978197e+03 1.544739965634194467e+00
4.795917748285926791e+03 1.624985278119302379e+00
4.815945909820875386e+03 1.729104630533555120e+00
4.835974071355822161e+03 1.724534039711295152e+00
4.856002232890770756e+03 1.508829469222589648e+00
4.876030394425717532e+03 1.388076391413450406e+00
4.896058555960666126e+03 1.401573930731934370e+00
4.916086717495612902e+03 1.479690442248700499e+00
4.936114879030561497e+03 1.509111227297669000e+00
4.956143040565508272e+03 1.399711187335846985e+00
4.976171202100456867e+03 1.208340481529741384e+00
4.996199363635405462e+03 1.080149364967846859e+00
5.016227525170352237e+03 1.118583217260239904e+00
5.036255686705300832e+03 1.175524686126100171e+00
5.056283848240247607e+03 1.313180652963914286e+00
5.076312009775196202e+03 1.476743598279531611e+00
5.096340171310142978e+03 1.526885132568408743e+00
5.116368332845091572e+03 1.553866510495595321e+00
5.136396494380038348e+03 1.572378722338182877e+00
5.156424655914986943e+03 1.554338716946399579e+00
5.176452817449935537e+03 1.632757495054129704e+00
5.196480978984882313e+03 1.717432817165474246e+00
5.216509140519830908e+03 1.870493742945411153e+00
5.236537302054777683e+03 1.964631319856601666e+00
5.256565463589726278e+03 2.027924684560301394e+00
5.276593625124673054e+03 2.046533992737433305e+00
5.296621786659621648e+03 1.975405353794875252e+00
5.316649948194568424e+03 1.838229337287307308e+00
5.336678109729517018e+03 1.788002790519721108e+00
5.356706271264465613e+03 1.848028153001357810e+00
5.376734432799412389e+03 1.946240967743254169e+00
5.396762594334360983e+03 2.045644212479797552e+00
5.416790755869307759e+03 2.047465470807452892e+00
5.436818917404256354e+03 1.925533749017974472e+00
5.456847078939203129e+03 1.776633754328062809e+00
5.476875240474151724e+03 1.675793466820796107e+00
5.496903402009099409e+03 1.660692391323587147e+00
5.516931563544047094e+03 1.702874238717083433e+00
5.536959725078995689e+03 1.813562698532645179e+00
5.556987886613942464e+03 1.922119378964697312e+00
5.577016048148891059e+03 2.005154530390726553e+00
5.597044209683837835e+03 2.063146230994307828e+00
5.617072371218786429e+03 2.062227262268007788e+00
5.637100532753733205e+03 1.963643762483814337e+00
5.657128694288681800e+03 1.814917451947101190e+00
5.677156855823629485e+03 1.695442582282548738e+00
5.697185017358577170e+03 1.668047630134617876e+00
5.717213178893525765e+03 1.684317350646946210e+00
5.737241340428472540e+03 1.623853139964408721e+00
5.757269501963421135e+03 1.463991726473244270e+00
5.777297663498367911e+03 1.233086005737619395e+00
5.797325825033316505e+03 1.224674025224283147e+00
5.817353986568263281e+03 1.321407376053678639e+00
5.837382148103211875e+03 1.467910299666009388e+00
5.857410309638159561e+03 1.532027494005727020e+00
5.877438471173107246e+03 1.627451831367919821e+00
5.897466632708055840e+03 1.723333738397797577e+00
5.917494794243002616e+03 1.724738188796802296e+00
5.937522955777951211e+03 1.638212419889142124e+00
5.957551117312897986e+03 1.568664383328500334e+00
5.977579278847846581e+03 1.580070266770690735e+00
5.997607440382793357e+03 1.617743048889578761e+00
6.017635601917741951e+03 1.591338632529603503e+00
6.037663763452689636e+03 1.476955576342056986e+00
6.057691924987637321e+03 1.405567262145466456e+00
6.077720086522585916e+03 1.331020849246580928e+00
6.097748248057532692e+03 1.033961591719529505e+00
6.117776409592481286e+03 8.014705031377172828e-01
6.137804571127428062e+03 6.967334486916081371e-01
6.157832732662376657e+03 7.078718491771399668e-01
6.177860894197323432e+03 8.039961992018525017e-01
6.197889055732272027e+03 9.465878254641902911e-01
6.217917217267219712e+03 1.036552685271039387e+00
6.237945378802167397e+03 1.102095349111104294e+00
6.257973540337115992e+03 1.201633686250001443e+00
6.278001701872062768e+03 1.293298285045565210e+00
6.298029863407011362e+03 1.390126945160398586e+00
6.318058024941958138e+03 1.482711150914084675e+00
6.338086186476906732e+03 1.554507805830477540e+00
6.358114348011854418e+03 1.658955209401307584e+00
6.378142509546802103e+03 1.658032751674380245e+00
6.398170671081749788e+03 1.658302255698473893e+00
6.418198832616697473e+03 1.649579754129275377e+00
6.438226994151646068e+03 1.639631421973692715e+00
6.458255155686592843e+03 1.629497066516350401e+00
6.478283317221541438e+03 1.615722662233423090e+00
6.498311478756488214e+03 1.576475915343569456e+00
6.518339640291436808e+03 1.552177919289373209e+00
6.538367801826384493e+03 1.518277512727193024e+00
6.558395963361332178e+03 1.477772513074391947e+00
6.578424124896279864e+03 1.421630408291364001e+00
6.598452286431227549e+03 1.382889949431616250e+00
6.618480447966176143e+03 1.361809407639176461e+00
6.638508609501122919e+03 1.332508993111861662e+00
6.658536771036071514e+03 1.327915681236733425e+00
6.678564932571018289e+03 1.288592091235494674e+00
6.698593094105966884e+03 1.218981593053859225e+00
6.718621255640914569e+03 1.203534170421172167e+00
6.738649417175862254e+03 1.190597807069498026e+00
6.758677578710809939e+03 1.169520796826473807e+00
6.778705740245757625e+03 1.142034109491307126e+00
6.798733901780706219e+03 1.084977333409580913e+00
6.818762063315652995e+03 1.055254281769648195e+00
6.838790224850601589e+03 9.840127608921497293e-01
6.858818386385548365e+03 1.005087133110309505e+00
6.878846547920496960e+03 1.039718655499141553e+00
6.898874709455444645e+03 1.048958677978518050e+00
