3.549245926935399893e+03 4.364628659603401739e-01
3.569291649276707176e+03 3.160164317658289423e-01
3.589337371618014004e+03 3.433167228154173078e-01
3.609383093959320831e+03 2.945455979112298062e-01
3.629428816300628114e+03 8.487939524902905764e-02
3.649474538641935396e+03 6.273085175142633085e-01
3.669520260983242224e+03 2.280052581104495268e-01
3.689565983324549052e+03 4.042360319494044951e-01
3.709611705665855879e+03 5.757428523201119086e-01
3.729657428007163162e+03 5.257167990040853001e-01
3.749703150348470444e+03 6.482912250417689481e-01
3.769748872689777272e+03 3.366275488599947963e-01
3.789794595031084100e+03 1.350707202884246783e-01
3.809840317372390928e+03 2.745864110750741438e-01
3.829886039713698210e+03 2.624634523946270948e-01
3.849931762055005493e+03 3.540117583829295866e-01
3.869977484396312320e+03 5.208163349597957348e-01
3.890023206737619148e+03 3.993172717015251449e-01
3.910068929078925976e+03 6.633213514818470102e-01
3.930114651420233258e+03 1.094500130479923561e+00
3.950160373761540541e+03 1.294755560501296587e+00
3.970206096102847368e+03 1.833612617826613445e+00
3.990251818444154196e+03 2.076214064899298162e+00
4.010297540785461024e+03 2.122643344013515954e+00
4.030343263126768306e+03 1.918289154771717353e+00
4.050388985468075589e+03 1.835633802167862649e+00
4.070434707809382417e+03 1.391433519498344484e+00
4.090480430150689244e+03 1.120654655914461006e+00
4.110526152491996982e+03 8.964941777281616453e-01
4.130571874833303809e+03 9.428208137748577133e-01
4.150617597174610637e+03 7.990435454765637546e-01
4.170663319515917465e+03 6.889639928323947338e-01
4.190709041857224292e+03 6.801498308881217536e-01
4.210754764198531120e+03 8.609822364685335572e-01
4.230800486539837948e+03 8.576163494329114290e-01
4.250846208881145685e+03 8.484666774418565538e-01
4.270891931222452513e+03 8.938057963806639306e-01
4.290937653563759341e+03 8.869556431414258313e-01
4.310983375905067078e+03 8.614504963954600081e-01
4.331029098246373906e+03 8.450996980955739479e-01
4.351074820587680733e+03 9.153333962549788927e-01
4.371120542928987561e+03 8.173399880084775138e-01
4.391166265270294389e+03 8.059127458829700164e-01
4.411211987611601216e+03 7.483010046356646239e-01
4.431257709952908954e+03 6.859190061884516965e-01
4.451303432294215781e+03 6.847881233061718920e-01
4.471349154635522609e+03 9.151893477864242454e-01
4.491394876976830346e+03 9.823974136814299651e-01
4.511440599318137174e+03 1.178367811379795960e+00
4.531486321659444002e+03 1.444313166149498784e+00
4.551532044000750830e+03 1.718566362736915210e+00
4.571577766342057657e+03 1.912905906482164964e+00
4.591623488683364485e+03 2.109716871369668123e+00
4.611669211024671313e+03 2.333034529476089247e+00
4.631714933365979050e+03 2.454765316200896219e+00
4.651760655707285878e+03 2.389738287485586365e+00
4.671806378048592705e+03 2.081999283512475429e+00
4.691852100389900443e+03 1.727768260831498370e+00
4.711897822731207270e+03 1.198820441023844108e+00
4.731943545072514098e+03 1.151166067232746837e+00
4.751989267413820926e+03 1.054102863919085475e+00
4.772034989755127754e+03 9.909810639413072497e-01
4.792080712096434581e+03 1.067489745506977172e+00
4.812126434437741409e+03 1.187039665725630799e+00
4.832172156779049146e+03 1.460701034742477811e+00
4.852217879120355974e+03 1.591854366315598623e+00
4.872263601461662802e+03 1.433457851059687593e+00
4.892309323802970539e+03 1.358105277925647947e+00
4.912355046144277367e+03 1.503852767445866601e+00
4.932400768485584194e+03 1.812668994539983647e+00
4.952446490826891022e+03 2.130921829982188598e+00
4.972492213168197850e+03 2.346724049386779143e+00
4.992537935509504678e+03 2.154289700244354400e+00
5.012583657850811505e+03 1.505243756804541588e+00
5.032629380192119243e+03 1.185466465294646055e+00
5.052675102533426070e+03 1.151079706421029858e+00
5.072720824874733808e+03 1.198156247871914770e+00
5.092766547216040635e+03 1.343188956602668238e+00
5.112812269557347463e+03 1.471115875557825303e+00
5.132857991898654291e+03 1.525140400321617129e+00
5.152903714239961118e+03 1.586926679841526688e+00
5.172949436581267946e+03 1.589141476247620366e+00
5.192995158922574774e+03 1.625002308359642988e+00
5.213040881263882511e+03 1.711096596274640946e+00
5.233086603605189339e+03 1.798831125187508206e+00
5.253132325946496167e+03 1.956831268211934649e+00
5.273178048287803904e+03 2.179473673520974764e+00
5.293223770629110732e+03 2.319513498485018310e+00
5.313269492970417559e+03 2.401476804015062250e+00
5.333315215311724387e+03 2.503129418844647347e+00
5.353360937653031215e+03 2.497949272068815674e+00
5.373406659994338042e+03 2.443793601756164335e+00
5.393452382335644870e+03 2.369629394352993135e+00
5.413498104676952607e+03 2.358749024387372994e+00
5.433543827018259435e+03 2.406166639842476140e+00
5.453589549359567172e+03 2.459983284233402401e+00
5.473635271700874000e+03 2.549540196947026161e+00
5.493680994042180828e+03 2.808263534966487285e+00
5.513726716383487656e+03 2.983968941511716100e+00
5.533772438724794483e+03 3.092335443825453556e+00
5.553818161066101311e+03 3.068798470218918606e+00
5.573863883407408139e+03 2.629257165600616286e+00
5.593909605748714966e+03 2.199856531821484662e+00
5.613955328090022704e+03 1.760357759049580917e+00
5.634001050431329531e+03 1.464852839299426890e+00
5.654046772772637269e+03 7.481365094769056867e-01
5.674092495113944096e+03 4.232196744265669386e-01
5.694138217455250924e+03 4.102967005903079278e-01
5.714183939796557752e+03 6.775940628819350220e-01
5.734229662137864580e+03 7.818025481218308093e-01
5.754275384479171407e+03 8.399880596790756382e-01
5.774321106820478235e+03 8.521387869446352958e-01
5.794366829161785063e+03 9.191516364435121655e-01
5.814412551503092800e+03 9.804702704612401343e-01
5.834458273844400537e+03 1.132263050936324067e+00
5.854503996185707365e+03 1.222980919210144179e+00
5.874549718527014193e+03 1.509449494200428621e+00
5.894595440868321020e+03 1.781895531066937322e+00
5.914641163209627848e+03 1.649350800518643467e+00
5.934686885550934676e+03 1.294745183550007450e+00
5.954732607892241504e+03 1.189249273656079353e+00
5.974778330233548331e+03 1.127449476791726246e+00
5.994824052574856069e+03 1.105776565464653860e+00
6.014869774916162896e+03 1.120252958668501497e+00
6.034915497257470633e+03 1.087576416944537883e+00
6.054961219598777461e+03 1.135520082387531993e+00
6.075006941940084289e+03 1.204811287119148755e+00
6.095052664281391117e+03 1.254258893670214592e+00
6.115098386622697944e+03 1.285736965789684660e+00
6.135144108964004772e+03 1.310676739363924037e+00
6.155189831305311600e+03 1.310730945280528026e+00
6.175235553646618428e+03 1.268323417485061499e+00
6.195281275987926165e+03 1.241115529090538017e+00
6.215326998329232993e+03 1.183127282011914749e+00
6.235372720670540730e+03 1.094964635588949298e+00
6.255418443011847558e+03 1.034706771762882394e+00
6.275464165353154385e+03 1.053787629888964350e+00
6.295509887694461213e+03 1.052583016036999775e+00
6.315555610035768041e+03 1.142098489214883994e+00
6.335601332377074868e+03 1.185347744779566392e+00
6.355647054718381696e+03 1.201794461609463349e+00
6.375692777059688524e+03 1.348607227102822881e+00
6.395738499400996261e+03 1.441679468604517345e+00
6.415784221742303998e+03 1.589383354789843716e+00
6.435829944083610826e+03 1.721045225245553034e+00
6.455875666424917654e+03 1.810776771126271001e+00
6.475921388766224482e+03 1.851576895513147747e+00
6.495967111107531309e+03 1.886256188835937264e+00
6.516012833448838137e+03 1.846515674060643875e+00
6.536058555790144965e+03 1.724834860548624782e+00
6.556104278131451792e+03 1.591224717488354923e+00
6.576150000472759530e+03 1.378136617001235908e+00
6.596195722814066357e+03 1.151218361605690799e+00
6.616241445155374095e+03 9.047906526880491462e-01
6.636287167496680922e+03 6.804104493851398372e-01
6.656332889837987750e+03 6.159961728165187500e-01
6.676378612179294578e+03 5.480613960515360317e-01
6.696424334520601406e+03 4.810837735715084440e-01
6.716470056861908233e+03 4.193032628172845278e-01
6.736515779203215061e+03 3.504400219895801305e-01
6.756561501544521889e+03 3.568864469677204831e-01
6.776607223885829626e+03 3.564639104824104954e-01
6.796652946227136454e+03 4.007268644761618481e-01
6.816698668568444191e+03 3.874449471159503444e-01
6.836744390909751019e+03 3.747750480062012057e-01
6.856790113251057846e+03 3.971265743994127351e-01
6.876835835592364674e+03 4.369100477049616127e-01
6.896881557933671502e+03 4.313753266478230208e-01
6.916927280274978330e+03 4.292502362548504813e-01
6.936973002616285157e+03 4.964174429041539605e-01
6.957018724957591985e+03 5.440159211105934922e-01
6.977064447298899722e+03 6.008820067248787922e-01
6.997110169640207459e+03 6.146264152463363217e-01
7.017155891981514287e+03 7.337386943713062326e-01
7.037201614322821115e+03 8.249095984922014679e-01
7.057247336664127943e+03 9.700769686467586306e-01
7.077293059005434770e+03 1.216270718274477414e+00
7.097338781346741598e+03 1.377431871815978370e+00
7.117384503688048426e+03 1.532507557851076951e+00
7.137430226029355254e+03 1.617483660995242545e+00
7.157475948370662991e+03 1.707514704805604966e+00
7.177521670711969819e+03 1.840273733051905891e+00
7.197567393053277556e+03 1.856095306836040404e+00
7.217613115394584383e+03 1.816115098139847062e+00
7.237658837735891211e+03 1.846624222432682316e+00
7.257704560077198039e+03 1.905432043854908386e+00
7.277750282418504867e+03 1.849731573188484912e+00
7.297796004759811694e+03 1.834575216597523761e+00
7.317841727101118522e+03 1.785159696672156793e+00
7.337887449442425350e+03 1.667061320784505307e+00
7.357933171783733087e+03 1.535928606575130972e+00
7.377978894125040824e+03 1.256588246156986832e+00
7.398024616466347652e+03 8.914373255183059008e-01
7.418070338807654480e+03 7.724821343204186785e-01
7.438116061148961307e+03 6.823061886737972204e-01
7.458161783490268135e+03 7.367615617243417070e-01
7.478207505831574963e+03 8.191241068013583870e-01
7.498253228172881791e+03 9.572556991735478027e-01
7.518298950514188618e+03 8.752555964280765988e-01
7.538344672855495446e+03 8.197986427698683576e-01
7.558390395196803183e+03 7.284333073511324308e-01
7.578436117538110921e+03 7.723472680883669561e-01
7.598481839879417748e+03 8.146037839348079235e-01
7.618527562220724576e+03 9.366752350473347422e-01
7.638573284562031404e+03 9.333292826812953358e-01
7.658619006903338231e+03 1.000000000000000000e+00
7.678664729244645059e+03 1.020828213838245624e+00
7.698710451585951887e+03 1.080045208007525792e+00
7.718756173927258715e+03 1.062106531352132288e+00
7.738801896268565542e+03 9.960682960414498632e-01
