3.739449766915438886e+03 6.954187149691224423e-01
3.759501492322965532e+03 7.129302723312463952e-01
3.779553217730491724e+03 3.790923333533471884e-01
3.799604943138018371e+03 2.907394673643780014e-01
3.819656668545544562e+03 5.015148795671607873e-01
3.839708393953071209e+03 3.466295842753119305e-01
3.859760119360597855e+03 4.932688744459425290e-01
3.879811844768124502e+03 5.117163596122273894e-01
3.899863570175650693e+03 6.353943881546860739e-01
3.919915295583177340e+03 8.999498482872836380e-01
3.939967020990703531e+03 9.754922626599353830e-01
3.960018746398230178e+03 1.311650962549448129e+00
3.980070471805756824e+03 1.767088327271046033e+00
4.000122197213283016e+03 1.623743628958117746e+00
4.020173922620809662e+03 1.746998102503580341e+00
4.040225648028336309e+03 2.156227332556524434e+00
4.060277373435862501e+03 2.116723421232078017e+00
4.080329098843389147e+03 1.543643633161251305e+00
4.100380824250915794e+03 1.171989122486303936e+00
4.120432549658442440e+03 1.020516822412799840e+00
4.140484275065968177e+03 1.053963111390177954e+00
4.160536000473495733e+03 8.833515746981851491e-01
4.180587725881021470e+03 1.150139176698191212e+00
4.200639451288548116e+03 1.130636442985685886e+00
4.220691176696074763e+03 1.110415950058000423e+00
4.240742902103600500e+03 1.437002508839389181e+00
4.260794627511128056e+03 1.248121076732394696e+00
4.280846352918653793e+03 1.283144313774163825e+00
4.300898078326180439e+03 1.258576105709490633e+00
4.320949803733707085e+03 1.187276243984863866e+00
4.341001529141232822e+03 1.298106376459783551e+00
4.361053254548760378e+03 1.205405963520419510e+00
4.381104979956286115e+03 1.320164995939288710e+00
4.401156705363813671e+03 1.386628912140531966e+00
4.421208430771339408e+03 1.110553312634455558e+00
4.441260156178866055e+03 1.085023994645917478e+00
4.461311881586392701e+03 1.286121094132062659e+00
4.481363606993918438e+03 1.343438595358179999e+00
4.501415332401445994e+03 1.591726956590687525e+00
4.521467057808971731e+03 1.730292525868893705e+00
4.541518783216498377e+03 1.940180769089456803e+00
4.561570508624025024e+03 2.342978543870759101e+00
4.581622234031550761e+03 2.266095865837492340e+00
4.601673959439078317e+03 2.658902806635155436e+00
4.621725684846604054e+03 2.658677742395902488e+00
4.641777410254131610e+03 2.747974425669160947e+00
4.661829135661657347e+03 2.569672786411023147e+00
4.681880861069183084e+03 2.150527458379971613e+00
4.701932586476710640e+03 1.920284234117018984e+00
4.721984311884236376e+03 1.580846323798116737e+00
4.742036037291763932e+03 1.550106890988436792e+00
4.762087762699289669e+03 1.389798648388332003e+00
4.782139488106816316e+03 1.434125906531461991e+00
4.802191213514342962e+03 1.291664768833874044e+00
4.822242938921868699e+03 1.146276144739483582e+00
4.842294664329396255e+03 1.442424294131193108e+00
4.862346389736921992e+03 1.562664435839711263e+00
4.882398115144448639e+03 1.418266277874308701e+00
4.902449840551975285e+03 1.228423674684685274e+00
4.922501565959501022e+03 1.356798053879306964e+00
4.942553291367028578e+03 1.720074915200701327e+00
4.962605016774554315e+03 1.843433603274340582e+00
4.982656742182081871e+03 1.953815870144903100e+00
5.002708467589607608e+03 1.749569583754544411e+00
5.022760192997134254e+03 1.586076804486558078e+00
5.042811918404660901e+03 1.322499120040105947e+00
5.062863643812186638e+03 1.291431998590778951e+00
5.082915369219714194e+03 1.350535029834539769e+00
5.102967094627239931e+03 1.569454097972573292e+00
5.123018820034766577e+03 1.740748655703682202e+00
5.143070545442293223e+03 1.940802631367908759e+00
5.163122270849818960e+03 2.034729827887474141e+00
5.183173996257346516e+03 1.915091488383908080e+00
5.203225721664872253e+03 2.053734668129397978e+00
5.223277447072398900e+03 1.991364719367137548e+00
5.243329172479925546e+03 2.063898153294399851e+00
5.263380897887452193e+03 2.196287788603030311e+00
5.283432623294978839e+03 2.278918900868816877e+00
5.303484348702504576e+03 2.326835811310481450e+00
5.323536074110032132e+03 2.190625710540567095e+00
5.343587799517557869e+03 2.143854792956263910e+00
5.363639524925084515e+03 2.145478313416905092e+00
5.383691250332611162e+03 1.990847377410665198e+00
5.403742975740136899e+03 1.801665594630039724e+00
5.423794701147664455e+03 1.908679236963118697e+00
5.443846426555190192e+03 1.666701053179849623e+00
5.463898151962716838e+03 1.686500345722827809e+00
5.483949877370243485e+03 1.661956601162422276e+00
5.504001602777770131e+03 1.641964352729543553e+00
5.524053328185296778e+03 1.339292765290150955e+00
5.544105053592822514e+03 1.311633776937701112e+00
5.564156779000350070e+03 1.228540916028883156e+00
5.584208504407875807e+03 9.490201212169694367e-01
5.604260229815402454e+03 8.601625272659138011e-01
5.624311955222929100e+03 5.928377984503557796e-01
5.644363680630454837e+03 5.817789796085836018e-01
5.664415406037982393e+03 4.043575525236404733e-01
5.684467131445508130e+03 3.450729562091499614e-01
5.704518856853034777e+03 4.867283883937262301e-01
5.724570582260561423e+03 4.860181211267296519e-01
5.744622307668087160e+03 5.519417302568695449e-01
5.764674033075614716e+03 5.577768570326349096e-01
5.784725758483140453e+03 6.269692184440948113e-01
5.804777483890667099e+03 5.945297861435624442e-01
5.824829209298193746e+03 8.205680092375406964e-01
5.844880934705720392e+03 1.385994389998621346e+00
5.864932660113247039e+03 1.565879551887926713e+00
5.884984385520772776e+03 1.548705376829014879e+00
5.905036110928300332e+03 1.368981857544151692e+00
5.925087836335826069e+03 1.055808393516992183e+00
5.945139561743352715e+03 7.223750808996628470e-01
5.965191287150879361e+03 9.014386971569382512e-01
5.985243012558406008e+03 9.009967945317458593e-01
6.005294737965932654e+03 5.855694161183813140e-01
6.025346463373458391e+03 5.349192289244115717e-01
6.045398188780985038e+03 6.360090642787581405e-01
6.065449914188511684e+03 6.499334768515382388e-01
6.085501639596038331e+03 7.516631551599729510e-01
6.105553365003564977e+03 7.178932140211530255e-01
6.125605090411090714e+03 9.515362232101488571e-01
6.145656815818617360e+03 1.002317014937522455e+00
6.165708541226144007e+03 8.154485622790890176e-01
6.185760266633670653e+03 9.225450135741104507e-01
6.205811992041197300e+03 9.910837101515692638e-01
6.225863717448723037e+03 8.501116047999157654e-01
6.245915442856250593e+03 8.357635760713828521e-01
6.265967168263776330e+03 8.288731548803257576e-01
6.286018893671302976e+03 8.649533987826876213e-01
6.306070619078829623e+03 6.794657274638099542e-01
