2.735661976573313495e+03 4.944282252184717952e-01
2.745666105461456482e+03 4.650800977603433695e-01
2.755670234349599468e+03 4.198598289193991029e-01
2.765674363237742455e+03 4.602543617338084037e-01
2.775678492125885441e+03 5.308358406670705687e-01
2.785682621014028882e+03 5.667394050174059394e-01
2.795686749902171869e+03 5.717161972047934970e-01
2.805690878790314855e+03 5.298673252482516416e-01
2.815695007678457841e+03 5.385569053511466420e-01
2.825699136566600828e+03 5.615800823569279121e-01
2.835703265454743814e+03 5.231809593247142010e-01
2.845707394342886801e+03 5.406190119222435975e-01
2.855711523231029787e+03 5.462840800566846067e-01
2.865715652119172773e+03 5.165225249278607711e-01
2.875719781007315760e+03 4.996783766853904463e-01
2.885723909895458746e+03 4.917300089339809444e-01
2.895728038783602187e+03 5.093605528799252102e-01
2.905732167671745174e+03 5.157841878805927704e-01
2.915736296559888160e+03 5.113675152237089350e-01
2.925740425448031147e+03 4.970225197933888506e-01
2.935744554336174133e+03 4.671728057834690917e-01
2.945748683224317119e+03 4.754002320781261504e-01
2.955752812112460106e+03 4.738610201168605429e-01
2.965756941000603092e+03 4.803444203694765546e-01
2.975761069888746079e+03 5.150497530319056994e-01
2.985765198776889065e+03 5.210917940871423459e-01
2.995769327665032506e+03 5.450129902136967575e-01
3.005773456553175492e+03 5.591232375925488940e-01
3.015777585441318479e+03 5.881387539663794906e-01
3.025781714329461465e+03 5.699168215565664219e-01
3.035785843217604452e+03 5.830014068452779030e-01
3.045789972105747438e+03 5.680475657469116202e-01
3.055794100993890424e+03 5.498630122919255792e-01
3.065798229882033411e+03 5.515850114498721535e-01
3.075802358770176397e+03 5.514573684805044174e-01
3.085806487658319384e+03 5.579545291175896926e-01
3.095810616546462825e+03 6.149041394111787184e-01
3.105814745434605811e+03 6.311078136392109794e-01
3.115818874322748798e+03 6.492014869430382529e-01
3.125823003210891784e+03 6.618547765991312781e-01
3.135827132099034770e+03 6.421200747579097756e-01
3.145831260987177757e+03 6.380819667080848134e-01
3.155835389875320743e+03 6.275712921411774614e-01
3.165839518763463730e+03 6.112535299493742080e-01
3.175843647651606716e+03 6.033899836723796151e-01
3.185847776539749702e+03 6.062802805475401291e-01
3.195851905427893143e+03 6.351824277836538579e-01
3.205856034316036130e+03 6.532008297306456379e-01
3.215860163204179116e+03 6.901328801306210181e-01
3.225864292092322103e+03 7.091097852763885712e-01
3.235868420980465089e+03 7.200876967786323801e-01
3.245872549868608075e+03 7.301426356270731555e-01
3.255876678756751062e+03 7.316320432117148220e-01
3.265880807644894048e+03 7.253662418746983365e-01
3.275884936533037035e+03 7.517409967036691176e-01
3.285889065421180021e+03 7.601326747517483939e-01
3.295893194309323462e+03 7.379373799817212642e-01
3.305897323197466449e+03 7.339959540362082091e-01
3.315901452085609435e+03 7.454082418541604360e-01
3.325905580973752421e+03 7.695438535237880684e-01
3.335909709861895408e+03 7.838826875879278955e-01
3.345913838750038394e+03 8.250610488699028355e-01
3.355917967638181381e+03 8.484957024470893838e-01
3.365922096526324367e+03 8.924760476889742611e-01
3.375926225414467353e+03 9.100438483893161790e-01
3.385930354302610340e+03 9.068208377404216591e-01
3.395934483190753326e+03 9.072591162547108956e-01
3.405938612078896767e+03 9.126023556956697202e-01
3.415942740967039754e+03 9.215819307667819649e-01
3.425946869855182740e+03 9.463952927162382345e-01
3.435950998743325727e+03 9.426871771700845448e-01
3.445955127631468713e+03 9.269833951181442044e-01
3.455959256519611699e+03 9.073051211221900836e-01
3.465963385407754686e+03 8.596382764605006166e-01
3.475967514295897672e+03 8.151121882091989512e-01
3.485971643184040659e+03 8.296201517749868248e-01
3.495975772072184100e+03 8.258197184255654522e-01
3.505979900960327086e+03 8.367539869173657996e-01
3.515984029848470072e+03 8.598485330814019667e-01
3.525988158736613059e+03 8.868004025425905157e-01
3.535992287624756045e+03 9.114515665273513756e-01
3.545996416512899032e+03 9.460281779813309866e-01
3.556000545401042018e+03 9.756970045491420995e-01
3.566004674289185004e+03 9.757643688193795573e-01
3.576008803177327991e+03 9.863345005699263313e-01
3.586012932065470977e+03 9.659659481829103722e-01
3.596017060953613964e+03 9.615227303067334086e-01
3.606021189841756950e+03 9.621221798913545120e-01
3.616025318729900391e+03 9.508819995687043392e-01
3.626029447618043378e+03 9.543247656113614807e-01
3.636033576506186364e+03 9.519240919686592362e-01
3.646037705394329350e+03 9.546358119140283538e-01
3.656041834282472337e+03 9.322512605128310259e-01
