2.998687693659444449e+03 2.392343203756901904e+00
3.008703217742159723e+03 2.350422211324852739e+00
3.018718741824874996e+03 2.330574288594184917e+00
3.028734265907589361e+03 2.290908338237189756e+00
3.038749789990304635e+03 2.262392873550672867e+00
3.048765314073019908e+03 2.236269017211305332e+00
3.058780838155734273e+03 2.221060416719797814e+00
3.068796362238449547e+03 2.190766727166236993e+00
3.078811886321164366e+03 2.187837783437195149e+00
3.088827410403879185e+03 2.190762359375018509e+00
3.098842934486594459e+03 2.179196885007777418e+00
3.108858458569309278e+03 2.147558983441242297e+00
3.118873982652024097e+03 2.112982771660052439e+00
3.128889506734739371e+03 2.094116048961095267e+00
3.138905030817454190e+03 2.068335598073522519e+00
3.148920554900169009e+03 2.038974043696984317e+00
3.158936078982884283e+03 2.013892245280304305e+00
3.168951603065599102e+03 2.004610688941172558e+00
3.178967127148313921e+03 2.013399073120731408e+00
3.188982651231029195e+03 2.019576682896003561e+00
3.198998175313743559e+03 2.020366088362212320e+00
3.209013699396458833e+03 2.027986282514899319e+00
3.219029223479174107e+03 2.065418398849756532e+00
3.229044747561888471e+03 2.114995838101606740e+00
3.239060271644603745e+03 2.166236629311455442e+00
3.249075795727319019e+03 2.211604391386996937e+00
3.259091319810033383e+03 2.233816453911151800e+00
3.269106843892748657e+03 2.240914794075265615e+00
3.279122367975463931e+03 2.222783316231408790e+00
3.289137892058178295e+03 2.178034324578475900e+00
3.299153416140893569e+03 2.143593029014921214e+00
3.309168940223608843e+03 2.125219963785672128e+00
3.319184464306323207e+03 2.120198945125036705e+00
3.329199988389038481e+03 2.130230499747383544e+00
3.339215512471753755e+03 2.135251227221938386e+00
3.349231036554468119e+03 2.139723360119460072e+00
3.359246560637183393e+03 2.117950988577959048e+00
3.369262084719898212e+03 2.092070369678443953e+00
3.379277608802613031e+03 2.049689885610217033e+00
3.389293132885328305e+03 2.027071036130587256e+00
3.399308656968043124e+03 2.008903160026576096e+00
3.409324181050757943e+03 2.008683120411195677e+00
3.419339705133473217e+03 2.027640110795333683e+00
