2.878472080842489049e+03 5.694348820000132427e+00
2.888476301164955657e+03 4.937411542372117879e+00
2.898480521487423175e+03 4.587111906061192457e+00
2.908484741809889783e+03 4.178974189006136264e+00
2.918488962132357301e+03 3.682028816607635591e+00
2.928493182454823909e+03 3.900643887247165154e+00
2.938497402777291427e+03 4.137842805336628516e+00
2.948501623099758035e+03 4.767144018489108959e+00
2.958505843422225553e+03 4.694812997704014279e+00
2.968510063744692161e+03 4.905820734371062919e+00
2.978514284067159679e+03 5.099197941101999199e+00
2.988518504389626287e+03 5.099512169966451403e+00
2.998522724712093805e+03 4.967687111688744217e+00
3.008526945034561322e+03 4.848471617233768072e+00
3.018531165357027930e+03 4.641683181302360239e+00
3.028535385679495448e+03 4.451396224566623872e+00
3.038539606001962056e+03 4.226986127588548747e+00
3.048543826324429574e+03 4.035585273579102683e+00
3.058548046646896182e+03 4.024640182988095560e+00
3.068552266969363700e+03 3.652425520857836450e+00
3.078556487291830308e+03 3.522488067672798095e+00
3.088560707614297826e+03 3.649847786950715101e+00
3.098564927936764434e+03 3.543121157193899862e+00
3.108569148259231952e+03 3.438862193140095780e+00
3.118573368581698560e+03 3.539566024682412770e+00
3.128577588904166078e+03 3.705680089055396920e+00
3.138581809226632686e+03 3.714110702652743790e+00
3.148586029549100203e+03 3.754601118173135799e+00
3.158590249871566812e+03 3.845705052336138685e+00
3.168594470194034329e+03 3.955913749051660044e+00
3.178598690516500938e+03 4.037244401983413056e+00
3.188602910838968455e+03 4.040279794079657982e+00
3.198607131161435063e+03 4.039129892638862351e+00
3.208611351483902581e+03 4.106561997325589353e+00
3.218615571806369189e+03 4.027060743728623216e+00
3.228619792128836707e+03 3.968192755855860288e+00
3.238624012451303315e+03 3.905900730579173086e+00
3.248628232773770833e+03 3.846788349004543139e+00
3.258632453096237896e+03 3.739916351688938878e+00
3.268636673418704959e+03 3.693665504372274366e+00
3.278640893741172476e+03 3.612474521765693503e+00
3.288645114063639085e+03 3.540014990185193167e+00
3.298649334386106602e+03 3.549317926604007134e+00
3.308653554708573211e+03 3.452410684556684650e+00
3.318657775031040728e+03 3.394640148334819418e+00
3.328661995353507336e+03 3.405144907375021734e+00
3.338666215675974854e+03 3.402778382252306777e+00
3.348670435998441462e+03 3.327725845829216489e+00
3.358674656320908980e+03 3.269137257341164560e+00
3.368678876643375588e+03 3.236216996938823254e+00
3.378683096965843106e+03 3.233048042891593532e+00
3.388687317288309714e+03 3.156225252641475354e+00
3.398691537610777232e+03 3.174067813643136393e+00
3.408695757933243840e+03 3.173376627610074330e+00
3.418699978255711358e+03 3.149860209269375488e+00
3.428704198578177966e+03 3.104447853778678823e+00
3.438708418900645484e+03 3.142792937803182696e+00
3.448712639223112092e+03 3.130081880993952126e+00
3.458716859545579609e+03 3.156546823301826343e+00
3.468721079868046218e+03 3.125611960713521320e+00
3.478725300190513735e+03 3.145088746747804809e+00
3.488729520512980798e+03 3.192644671703373405e+00
3.498733740835447861e+03 3.236735973807291611e+00
3.508737961157914924e+03 3.228773942991365331e+00
3.518742181480381987e+03 3.233850706753576443e+00
3.528746401802849050e+03 3.236706136748760176e+00
3.538750622125316113e+03 3.237396617969415580e+00
3.548754842447783631e+03 3.229105557228506118e+00
3.558759062770250239e+03 3.221206489654205196e+00
3.568763283092717757e+03 3.172066968690529176e+00
3.578767503415184365e+03 3.143375641460048886e+00
3.588771723737651882e+03 3.107332885894924068e+00
3.598775944060118491e+03 3.071313917748509148e+00
3.608780164382586008e+03 3.030645419626805115e+00
3.618784384705052616e+03 2.969340836531273009e+00
3.628788605027520134e+03 2.950356244494019897e+00
3.638792825349986742e+03 2.939258268345224412e+00
3.648797045672454260e+03 2.929785237199035386e+00
3.658801265994920868e+03 2.917273289894570354e+00
3.668805486317388386e+03 2.934482988089786026e+00
3.678809706639854994e+03 2.896991373154881533e+00
3.688813926962322512e+03 2.857049536624020281e+00
3.698818147284789120e+03 2.776119510810853175e+00
3.708822367607256638e+03 2.796343574198861592e+00
3.718826587929723246e+03 2.860132503557687222e+00
3.728830808252190764e+03 2.715484793173092992e+00
3.738835028574657372e+03 2.789415444448536618e+00
3.748839248897124889e+03 2.888217985790629605e+00
3.758843469219591952e+03 2.985313412750420170e+00
3.768847689542059015e+03 2.982195087727706362e+00
3.778851909864526078e+03 3.067156111895312787e+00
3.788856130186993141e+03 3.138373294141064473e+00
3.798860350509460659e+03 3.142659140914730198e+00
3.808864570831927267e+03 3.176286210691804168e+00
3.818868791154394785e+03 3.197615067526608179e+00
3.828873011476861393e+03 3.209155724600895265e+00
3.838877231799328911e+03 3.216236387502806160e+00
3.848881452121795519e+03 3.232863440775523678e+00
3.858885672444263037e+03 3.248581990856585833e+00
3.868889892766729645e+03 3.251513188185441106e+00
3.878894113089197162e+03 3.280302073199819368e+00
3.888898333411663771e+03 3.287767916081745678e+00
3.898902553734131288e+03 3.325683769350844532e+00
3.908906774056597897e+03 3.358976405641154184e+00
3.918910994379065414e+03 3.371014366602417045e+00
3.928915214701532022e+03 3.389251974957780078e+00
