2.681620585426371690e+03 2.443061143860410400e+00
2.691621521900107837e+03 2.503139677142365738e+00
2.701622458373843983e+03 2.568790474637325350e+00
2.711623394847580130e+03 2.631670064360731143e+00
2.721624331321316276e+03 2.744795993089105490e+00
2.731625267795052423e+03 2.797489710956720721e+00
2.741626204268789024e+03 2.707873983687251407e+00
2.751627140742525171e+03 2.672701806167933736e+00
2.761628077216261318e+03 2.686153217941097626e+00
2.771629013689997464e+03 2.681555197347953889e+00
2.781629950163733611e+03 2.770108831537500649e+00
2.791630886637469757e+03 2.884053769595413375e+00
2.801631823111205904e+03 2.992714432738488028e+00
2.811632759584942050e+03 3.071509460490859045e+00
2.821633696058678652e+03 3.033497523991862899e+00
2.831634632532414798e+03 3.021967772767537141e+00
2.841635569006150945e+03 3.025230449757425166e+00
2.851636505479887091e+03 3.026333366062603059e+00
2.861637441953623238e+03 3.051491659443960724e+00
2.871638378427359385e+03 3.081530926084938393e+00
2.881639314901095531e+03 3.049194425222773397e+00
2.891640251374831678e+03 3.013137391041751378e+00
2.901641187848567824e+03 2.975480934705531766e+00
2.911642124322303971e+03 2.949861020775734755e+00
2.921643060796040118e+03 2.941349484344346621e+00
2.931643997269776719e+03 2.919019551249901756e+00
2.941644933743512865e+03 2.916982949464240527e+00
2.951645870217249012e+03 2.902526968246741834e+00
2.961646806690985159e+03 2.905176872720394154e+00
2.971647743164721305e+03 2.916360156701806261e+00
2.981648679638457452e+03 2.926563259139684181e+00
2.991649616112193598e+03 2.946534935243761311e+00
3.001650552585929745e+03 2.968883053229457225e+00
3.011651489059666346e+03 2.955501412059456268e+00
3.021652425533402493e+03 2.943096241230694243e+00
3.031653362007138639e+03 2.965607811168937680e+00
3.041654298480874786e+03 2.953158158929799715e+00
3.051655234954610933e+03 2.902162952318685374e+00
3.061656171428347079e+03 2.844331658061272972e+00
3.071657107902083226e+03 2.808374402204835807e+00
3.081658044375819372e+03 2.754395070844731563e+00
3.091658980849555519e+03 2.753944318817301617e+00
3.101659917323291666e+03 2.775897299792830619e+00
3.111660853797027812e+03 2.766032234866937056e+00
3.121661790270763959e+03 2.743982285477132521e+00
3.131662726744500560e+03 2.702245044113471106e+00
3.141663663218236707e+03 2.675252197402879784e+00
3.151664599691972853e+03 2.657206582273219819e+00
3.161665536165709000e+03 2.628117171351300296e+00
3.171666472639445146e+03 2.592801688406182858e+00
3.181667409113181293e+03 2.545724981247825092e+00
3.191668345586917440e+03 2.514459798454146355e+00
3.201669282060654041e+03 2.536956258497327976e+00
3.211670218534390187e+03 2.547529579872814143e+00
3.221671155008126334e+03 2.560219665003553580e+00
3.231672091481862481e+03 2.576139185355044603e+00
3.241673027955598627e+03 2.631237232138672777e+00
3.251673964429334774e+03 2.691046014030890277e+00
3.261674900903070920e+03 2.770771758301906917e+00
3.271675837376807067e+03 2.797562079401491708e+00
3.281676773850543213e+03 2.794299932583359514e+00
3.291677710324279360e+03 2.781005663718841170e+00
3.301678646798015507e+03 2.787913801706856542e+00
3.311679583271751653e+03 2.783133030909225702e+00
3.321680519745487800e+03 2.806941984152954372e+00
3.331681456219223946e+03 2.838184475595452394e+00
3.341682392692960548e+03 2.855085502919868290e+00
3.351683329166696694e+03 2.905949439004057666e+00
3.361684265640432841e+03 2.940353556699643267e+00
3.371685202114168987e+03 2.939013388533402882e+00
3.381686138587905134e+03 2.919477089475815301e+00
3.391687075061641281e+03 2.876815440637411569e+00
3.401688011535377882e+03 2.846888305322945900e+00
3.411688948009114029e+03 2.862609488420306825e+00
3.421689884482850175e+03 2.882686350600886627e+00
3.431690820956586322e+03 2.918507299298710667e+00
3.441691757430322468e+03 2.939458997894794479e+00
3.451692693904058615e+03 2.935552003169155544e+00
3.461693630377794761e+03 2.932009713594855072e+00
3.471694566851530908e+03 2.907588942144053057e+00
3.481695503325267055e+03 2.864138715834936733e+00
3.491696439799003201e+03 2.797328485725550262e+00
3.501697376272739348e+03 2.761884171043588410e+00
3.511698312746475494e+03 2.733345979696966577e+00
3.521699249220211641e+03 2.726913564826115355e+00
3.531700185693948242e+03 2.736341662190250545e+00
3.541701122167684389e+03 2.746339429106811281e+00
3.551702058641420535e+03 2.727955087241883625e+00
3.561702995115156682e+03 2.706444640631557874e+00
3.571703931588892829e+03 2.681773097939901263e+00
3.581704868062628975e+03 2.657105584553594468e+00
3.591705804536365122e+03 2.633809837570218804e+00
3.601706741010101723e+03 2.617454038880251854e+00
3.611707677483837870e+03 2.585457431131219508e+00
3.621708613957574016e+03 2.570787260524068696e+00
3.631709550431310163e+03 2.559732225090569635e+00
3.641710486905046309e+03 2.573447132226744927e+00
3.651711423378782456e+03 2.591472441778128299e+00
3.661712359852518603e+03 2.601501859948556650e+00
3.671713296326254749e+03 2.617458386288655792e+00
3.681714232799990896e+03 2.620546636770634930e+00
3.691715169273727042e+03 2.622886390766698383e+00
3.701716105747463189e+03 2.628221562170167225e+00
3.711717042221199335e+03 2.635412334721606076e+00
3.721717978694935482e+03 2.637211525594678196e+00
3.731718915168671629e+03 2.641912134422716552e+00
3.741719851642408230e+03 2.655919696368514327e+00
3.751720788116144377e+03 2.666994348157006645e+00
3.761721724589880523e+03 2.677667288805550605e+00
3.771722661063616670e+03 2.692075395513432223e+00
3.781723597537353271e+03 2.697955424431120353e+00
3.791724534011089418e+03 2.697677508396330470e+00
3.801725470484825564e+03 2.696495225379194949e+00
3.811726406958561711e+03 2.697474399596390793e+00
